Timestamp,U L1-N,U L2-N,U L3-N,I-Wdl.-N 1 - I_3I0,I-Wdl. 1 - 3xI_I L1,I-Wdl. 1 - 3xI_I L2,I-Wdl. 1 - 3xI_I L3
1.453790567565884,12.085324322919698,-4148.445276241967,0.3720547656482167,17.70148468945704,0.8603797986018323,-1.1607289645176955,25.01248710472291
1.4538905737960253,12.074189280305365,-4148.445276241967,0.37077181947278864,17.701469938218576,0.8603797986018323,-1.1607289662182931,25.012472140042856
1.4539905800261668,12.06305423769103,-4148.541371605927,0.3694888732973605,17.701455186980116,0.8603797967229362,-1.1607289679188908,25.0124571753628
1.454090586256308,12.051979060897203,-4148.541371605927,0.36822597315592354,17.701439206471782,0.8603797948440401,-1.1607289696194885,25.012442210682746
1.4541905924864496,12.040963749923884,-4148.541371605927,0.36696307301448655,17.701424455233322,0.860379792965144,-1.1607289713200861,25.01242724600269
1.454290598716591,12.029948438950564,-4148.541371605927,0.36570017287304946,17.70140970399486,0.860379791086248,-1.1607289713200861,25.012412281322636
1.4543906049467323,12.018933127977244,-4148.541371605927,0.36443727273161247,17.7013949527564,0.860379791086248,-1.1607289730206838,25.012396069585908
1.4544906111768738,12.008037548644939,-4148.541371605927,0.36317437259017543,17.701380201517935,0.8603797892073518,-1.1607289747212814,25.012381104905852
1.4545906174070153,11.997141969312633,-4148.541371605927,0.3619315184827295,17.7013642210096,0.8603797873284557,-1.160728976421879,25.012367387282467
1.4546906236371566,11.986246389980327,-4148.637466969889,0.3606886643752835,17.70134946977114,0.8603797854495596,-1.160728976421879,25.01235242260241
1.4547906298672981,11.975470542289036,-4148.637466969889,0.3594458102678376,17.70133471853268,0.8603797835706635,-1.1607289781224768,25.012337457922357
1.4548906360974396,11.964634828777239,-4148.637466969889,0.35820295616039166,17.701319967294218,0.8603797835706635,-1.1607289798230744,25.0123224932423
1.454990642327581,11.953918846906454,-4148.637466969889,0.35698014808693673,17.701306445325628,0.8603797816917674,-1.160728981523672,25.012307528562246
1.4550906485577224,11.94320286503567,-4148.637466969889,0.3557372939794907,17.701291694087168,0.8603797798128713,-1.1607289832242695,25.01229256388219
1.455190654787864,11.932486883164888,-4148.637466969889,0.35451448590603585,17.701276942848708,0.8603797779339752,-1.1607289832242695,25.012278846258805
1.4552906610180052,11.92183076711461,-4148.637466969889,0.353291677832581,17.701262191610244,0.8603797760550791,-1.1607289849248672,25.01226388157875
1.4553906672481467,11.91123451688484,-4148.7335623338495,0.3520889157931172,17.701247440371784,0.8603797760550791,-1.1607289866254649,25.012248916898695
1.455490673478288,11.90063826665507,-4148.7335623338495,0.35086610771966226,17.70123268913332,0.860379774176183,-1.1607289883260625,25.01223519927531
1.4555906797084295,11.890101882245808,-4148.7335623338495,0.3496633456801984,17.70121916716473,0.8603797722972869,-1.1607289883260625,25.012220234595254
1.455690685938571,11.879625363657054,-4148.7335623338495,0.34846058364073457,17.70120441592627,0.8603797704183909,-1.1607289900266602,25.01220651697187
1.4557906921687123,11.869148845068299,-4148.7335623338495,0.34725782160127083,17.70119089395768,0.8603797704183909,-1.1607289917272579,25.012191552291814
1.4558906983988538,11.858672326479542,-4148.7335623338495,0.346055059561807,17.70117614271922,0.8603797685394947,-1.1607289934278555,25.01217783466843
1.4559907046289953,11.848315539531802,-4148.7335623338495,0.34487234355633417,17.701161391480756,0.8603797666605987,-1.1607289934278555,25.012162869988373
1.4560907108591365,11.837898886763554,-4148.829657697811,0.3436896275508614,17.70114786951217,0.8603797647817025,-1.1607289951284532,25.01214915236499
1.456190717089278,11.827601965636319,-4148.829657697811,0.34250691154538865,17.701133118273706,0.8603797647817025,-1.1607289968290508,25.012135434741605
1.4562907233194196,11.817305044509087,-4148.829657697811,0.3413241955399159,17.701119596305116,0.8603797629028065,-1.1607289985296485,25.01212047006155
1.4563907295495608,11.807008123381852,-4148.829657697811,0.3401414795344431,17.701106074336526,0.8603797610239103,-1.1607289985296485,25.012106752438164
1.4564907357797023,11.796771068075126,-4148.829657697811,0.33895876352897036,17.701091323098066,0.8603797591450143,-1.1607290002302462,25.012093034814782
1.4565907420098438,11.786593878588906,-4148.829657697811,0.33779609355748863,17.701077801129475,0.8603797591450143,-1.1607290019308438,25.012079317191397
1.4566907482399851,11.776416689102687,-4148.829657697811,0.3366334235860069,17.701064279160885,0.8603797572661182,-1.1607290019308438,25.01206559956801
1.4567907544701266,11.766299365436975,-4148.829657697811,0.3354707536145253,17.701050757192295,0.8603797553872221,-1.1607290036314415,25.01205188194463
1.4568907607002681,11.756182041771263,-4148.9257530617715,0.33430808364304354,17.701036005953835,0.860379753508326,-1.1607290053320392,25.012038164321243
1.4569907669304094,11.746124583926058,-4148.9257530617715,0.33316545970555295,17.701022483985245,0.860379753508326,-1.1607290070326368,25.01202444669786
1.457090773160551,11.736067126080853,-4148.9257530617715,0.33202283576806224,17.701008962016655,0.8603797516294298,-1.1607290070326368,25.012010729074476
1.4571907793906922,11.726069534056155,-4148.9257530617715,0.33086016579658056,17.700995440048064,0.8603797497505338,-1.1607290087332345,25.01199701145109
1.4572907856208337,11.716131807851964,-4148.9257530617715,0.32973758789308105,17.700981918079474,0.8603797497505338,-1.160729010433832,25.011983293827708
1.4573907918509752,11.706194081647773,-4148.9257530617715,0.32859496395559035,17.700968396110888,0.8603797478716376,-1.160729010433832,25.011969576204322
1.4574907980811165,11.696316221264091,-4148.9257530617715,0.3274523400180997,17.700954874142298,0.8603797459927416,-1.1607290121344296,25.011955858580937
1.457590804311258,11.686438360880407,-4148.9257530617715,0.32632976211460013,17.700941352173707,0.8603797441138454,-1.1607290138350272,25.011942140957554
1.4576908105413995,11.676560500496723,-4149.021848425732,0.3252071842111005,17.700927830205117,0.8603797441138454,-1.160729015535625,25.01192842333417
1.4577908167715408,11.666802371754054,-4149.021848425732,0.32408460630760105,17.700914308236527,0.8603797422349494,-1.160729015535625,25.011915952767456
1.4578908230016823,11.656984377190877,-4149.021848425732,0.32296202840410143,17.700900786267937,0.8603797403560532,-1.1607290172362226,25.01190223514407
1.4579908292318238,11.647286114268717,-4149.021848425732,0.32183945050060186,17.70088849356922,0.8603797403560532,-1.1607290189368202,25.01188851752069
1.458090835461965,11.637587851346554,-4149.021848425732,0.3207369186310933,17.70087497160063,0.8603797384771572,-1.1607290189368202,25.011876046953976
1.4581908416921066,11.627889588424392,-4149.021848425732,0.31963438676158484,17.70086144963204,0.8603797365982611,-1.160729020637418,25.01186232933059
1.458290847922248,11.618251191322738,-4149.021848425732,0.3185118088580853,17.70084792766345,0.860379734719365,-1.1607290223380156,25.011849858763878
1.4583908541523893,11.608612794221083,-4149.1179437896935,0.31742932302256777,17.700835634964733,0.860379734719365,-1.1607290223380156,25.011836141140492
1.4584908603825308,11.599094128760441,-4149.1179437896935,0.3163267911530593,17.700822112996143,0.8603797328404689,-1.1607290240386132,25.01182367057378
1.4585908666126723,11.589515597479295,-4149.1179437896935,0.31522425928355075,17.700809820297426,0.8603797309615728,-1.1607290257392109,25.011809952950397
1.4586908728428136,11.579996932018654,-4149.1179437896935,0.3141417734480333,17.700796298328836,0.8603797309615728,-1.1607290257392109,25.01179748238368
1.4587908790729551,11.57053813237852,-4149.1179437896935,0.3130592876125159,17.70078400563012,0.8603797290826767,-1.1607290274398085,25.0117837647603
1.4588908853030964,11.561079332738387,-4149.1179437896935,0.31197680177699844,17.70077048366153,0.8603797272037806,-1.1607290291404062,25.011771294193586
1.458990891533238,11.551620533098253,-4149.1179437896935,0.31089431594148104,17.70075819096281,0.8603797272037806,-1.1607290291404062,25.011758823626874
1.4590908977633794,11.542281465099135,-4149.1179437896935,0.3098318761399546,17.70074466899422,0.8603797253248845,-1.1607290308410039,25.011745106003488
1.4591909039935207,11.532882531279508,-4149.1179437896935,0.30874939030443715,17.700732376295502,0.8603797234459885,-1.1607290325416015,25.011732635436775
1.4592909102236622,11.52354346328039,-4149.214039153654,0.3076869505029108,17.700720083596785,0.8603797234459885,-1.1607290342421992,25.011720164870063
1.4593909164538037,11.51426426110178,-4149.214039153654,0.3066245107013844,17.700706561628195,0.8603797215670923,-1.1607290342421992,25.01170769430335
1.459490922683945,11.504985058923166,-4149.214039153654,0.305562070899858,17.700694268929478,0.8603797196881962,-1.1607290359427969,25.011695223736638
1.4595909289140865,11.495765722565062,-4149.214039153654,0.3044996310983316,17.700681976230758,0.8603797196881962,-1.1607290359427969,25.01168275316992
1.459690935144228,11.486546386206957,-4149.214039153654,0.3034572373307963,17.70066968353204,0.8603797178093001,-1.1607290376433943,25.01167028260321
1.4597909413743693,11.47738691566936,-4149.214039153654,0.30239479752926995,17.700657390833324,0.860379715930404,-1.160729039343992,25.011657812036496
1.4598909476045108,11.468227445131763,-4149.214039153654,0.3013524037617346,17.700643868864734,0.860379715930404,-1.160729039343992,25.011645341469784
1.4599909538346523,11.459127840414673,-4149.214039153654,0.30031000999419927,17.700631576166014,0.8603797140515079,-1.1607290410445896,25.01163287090307
1.4600909600647936,11.450028235697582,-4149.310134517616,0.299267616226664,17.700619283467297,0.8603797121726118,-1.1607290427451873,25.01162040033636
1.460190966294935,11.440988496801,-4149.310134517616,0.2982452684931197,17.70060699076858,0.8603797121726118,-1.1607290427451873,25.011607929769646
1.4602909725250766,11.431948757904415,-4149.310134517616,0.2972028747255844,17.70059469806986,0.8603797102937157,-1.160729044445785,25.011595459202933
1.4603909787552178,11.42296888482834,-4149.310134517616,0.2961805269920401,17.700582405371144,0.8603797084148196,-1.1607290461463826,25.011582988636217
1.4604909849853593,11.413989011752264,-4149.310134517616,0.29515817925849586,17.700570112672427,0.8603797084148196,-1.1607290461463826,25.011570518069504
1.4605909912155006,11.405069004496696,-4149.310134517616,0.2941358315249516,17.700557819973707,0.8603797065359235,-1.1607290478469803,25.011558047502792
1.4606909974456421,11.396148997241127,-4149.310134517616,0.2931134837914074,17.70054675654486,0.8603797046570274,-1.160729049547578,25.011546823992752
1.4607910036757836,11.387288855806066,-4149.310134517616,0.29209113605786313,17.700534463846143,0.8603797046570274,-1.160729049547578,25.01153435342604
1.460891009905925,11.378428714371005,-4149.310134517616,0.2910888343583099,17.700522171147426,0.8603797027781314,-1.1607290512481756,25.011521882859324
1.4609910161360664,11.369628438756449,-4149.406229881576,0.2900664866247657,17.700509878448706,0.8603797008992352,-1.1607290512481756,25.011510659349284
1.461091022366208,11.360828163141894,-4149.406229881576,0.2890641849252125,17.700498815019863,0.8603797008992352,-1.1607290529487733,25.01149818878257
1.4611910285963492,11.352087753347847,-4149.406229881576,0.2880618832256593,17.700486522321143,0.8603796990203392,-1.160729054649371,25.01148696527253
1.4612910348264907,11.3433473435538,-4149.406229881576,0.2870796275600972,17.700474229622426,0.860379697141443,-1.160729054649371,25.011474494705816
1.4613910410566322,11.334606933759753,-4149.406229881576,0.286077325860544,17.70046316619358,0.860379697141443,-1.1607290563499686,25.011462024139103
1.4614910472867735,11.32598625560672,-4149.406229881576,0.2850750241609908,17.700450873494862,0.860379695262547,-1.1607290580505663,25.01145080062906
1.461591053516915,11.31730571163318,-4149.406229881576,0.2840927684954287,17.700438580796142,0.860379695262547,-1.1607290580505663,25.01143957711902
1.4616910597470565,11.308685033480147,-4149.406229881576,0.28311051282986655,17.7004275173673,0.8603796933836508,-1.160729059751164,25.011427106552308
1.4617910659771978,11.300124221147621,-4149.406229881576,0.2821282571643044,17.70041522466858,0.8603796915047548,-1.160729059751164,25.011415883042265
1.4618910722073393,11.291563408815096,-4149.502325245537,0.2811460014987423,17.700404161239735,0.8603796915047548,-1.1607290614517616,25.011403412475552
1.4619910784374806,11.28300259648257,-4149.502325245537,0.28018379186717124,17.700391868541015,0.8603796896258586,-1.1607290631523592,25.01139218896551
1.462091084667622,11.274501649970553,-4149.502325245537,0.2792015362016091,17.700380805112168,0.8603796877469625,-1.1607290631523592,25.01138096545547
1.4621910908977636,11.266036622950837,-4149.502325245537,0.278239326570038,17.700369741683325,0.8603796877469625,-1.1607290648529567,25.011369741945426
1.4622910971279048,11.257589555677276,-4149.502325245537,0.27727711693846696,17.700357448984605,0.8603796858680665,-1.1607290648529567,25.011357271378714
1.4623911033580463,11.249172421313967,-4149.502325245537,0.2763149073068959,17.700346385555758,0.8603796858680665,-1.1607290665535543,25.01134604786867
1.4624911095881878,11.240779233278861,-4149.502325245537,0.27535269767532483,17.700335322126914,0.8603796839891703,-1.160729068254152,25.01133482435863
1.4625911158183291,11.23240999157196,-4149.502325245537,0.27439048804375377,17.700324258698068,0.8603796821102743,-1.160729068254152,25.011323600848588
1.4626911220484706,11.22407666935736,-4149.502325245537,0.2734483244461738,17.70031196599935,0.8603796821102743,-1.1607290699547497,25.011312377338545
1.4627911282786121,11.215767293470964,-4149.598420609498,0.2724861148146027,17.700300902570504,0.8603796802313781,-1.1607290699547497,25.011301153828505
1.4628911345087534,11.207481863912772,-4149.598420609498,0.2715439512170227,17.700289839141657,0.8603796802313781,-1.1607290716553473,25.011289930318462
1.462991140738895,11.199232353846883,-4149.598420609498,0.2706017876194427,17.70027877571281,0.8603796783524821,-1.160729073355945,25.011278706808422
1.4630911469690364,11.191000803527148,-4149.598420609498,0.26965962402186266,17.700267712283964,0.8603796764735859,-1.160729073355945,25.01126748329838
1.4631911531991777,11.182805172699716,-4149.598420609498,0.2687174604242827,17.700256648855117,0.8603796764735859,-1.1607290750565427,25.011256259788336
1.4632911594293192,11.174627501618435,-4149.598420609498,0.2677953428606938,17.700245585426273,0.8603796745946899,-1.1607290750565427,25.011245036278297
1.4633911656594607,11.16648575002946,-4149.598420609498,0.26687322529710483,17.700234521997427,0.8603796745946899,-1.1607290767571403,25.011233812768253
1.463491171889602,11.158361958186637,-4149.598420609498,0.2659310616995248,17.70022345856858,0.8603796727157937,-1.1607290767571403,25.011222589258214
1.4635911781197435,11.150268099254067,-4149.598420609498,0.2650089441359359,17.700212395139733,0.8603796708368977,-1.160729078457738,25.01121136574817
1.4636911843498848,11.14220417323175,-4149.694515973459,0.26408682657234694,17.700201331710886,0.8603796708368977,-1.1607290801583356,25.011200142238128
1.4637911905800263,11.134164193537638,-4149.694515973459,0.263164709008758,17.700190268282043,0.8603796689580016,-1.1607290801583356,25.011190165784758
1.4638911968101678,11.126154146753779,-4149.694515973459,0.2622626374791602,17.700179204853196,0.8603796689580016,-1.1607290818589333,25.011178942274718
1.463991203040309,11.11816804629812,-4149.694515973459,0.2613405199155712,17.70016814142435,0.8603796670791055,-1.1607290818589333,25.011167718764675
1.4640912092704506,11.110205892170667,-4149.694515973459,0.26043844838597335,17.700158307265376,0.8603796670791055,-1.160729083559531,25.011156495254635
1.464191215500592,11.102273670953467,-4149.694515973459,0.2595363768563755,17.70014724383653,0.8603796652002094,-1.160729083559531,25.01114651880126
1.4642912217307333,11.094365396064468,-4149.694515973459,0.25863430532677756,17.700136180407682,0.8603796633213133,-1.1607290852601286,25.011135295291222
1.4643912279608748,11.086481067503675,-4149.694515973459,0.25773223379717974,17.700125116978835,0.8603796633213133,-1.1607290869607263,25.011125318837852
1.4644912341910163,11.078626671853133,-4149.694515973459,0.2568301622675818,17.700115282819862,0.8603796614424172,-1.1607290869607263,25.01111409532781
1.4645912404211576,11.070796222530795,-4149.694515973459,0.25594813677197503,17.700104219391015,0.8603796614424172,-1.160729088661324,25.01110287181777
1.4646912466512991,11.06298971953666,-4149.79061133742,0.2550460652423772,17.70009315596217,0.8603796595635211,-1.160729088661324,25.011092895364396
1.4647912528814406,11.055213149452777,-4149.79061133742,0.2541640397467704,17.700083321803195,0.8603796595635211,-1.1607290903619216,25.011081671854356
1.464891259111582,11.0474605256971,-4149.79061133742,0.25328201425116353,17.700072258374348,0.860379657684625,-1.1607290903619216,25.011071695400986
1.4649912653417234,11.039731848269623,-4149.79061133742,0.25239998875555675,17.700062424215375,0.860379655805729,-1.160729092062519,25.011061718947616
1.465091271571865,11.0320331037524,-4149.79061133742,0.25151796325994996,17.700051360786528,0.860379655805729,-1.160729092062519,25.011050495437573
1.4651912778020062,11.02435231898133,-4149.79061133742,0.2506359377643431,17.700041526627555,0.8603796539268328,-1.1607290937631167,25.011040518984203
1.4652912840321477,11.016701467120514,-4149.79061133742,0.24977395830272742,17.700030463198708,0.8603796539268328,-1.1607290954637144,25.01102929547416
1.465391290262289,11.0090745615879,-4149.79061133742,0.2488919328071206,17.700020629039734,0.8603796520479366,-1.1607290954637144,25.01101931902079
1.4654912964924305,11.001477588965539,-4149.79061133742,0.24802995334550484,17.700009565610888,0.8603796520479366,-1.160729097164312,25.01100934256742
1.465591302722572,10.993898576089332,-4149.79061133742,0.24716797388388909,17.699999731451914,0.8603796501690406,-1.160729097164312,25.01099936611405
1.4656913089527133,10.986349496123378,-4149.886706701381,0.24630599442227336,17.69998989729294,0.8603796482901445,-1.1607290988649097,25.010988142604006
1.4657913151828548,10.978824362485625,-4149.886706701381,0.2454440149606576,17.699978833864094,0.8603796482901445,-1.1607290988649097,25.010978166150636
1.4658913214129963,10.971323175176078,-4149.886706701381,0.24460208153303292,17.69996899970512,0.8603796464112484,-1.1607291005655074,25.010968189697266
1.4659913276431376,10.963845934194731,-4149.886706701381,0.2437401020714172,17.699959165546144,0.8603796464112484,-1.1607291005655074,25.010958213243896
1.466091333873279,10.956392639541589,-4149.886706701381,0.24289816864379252,17.69994933138717,0.8603796445323523,-1.160729102266105,25.010948236790526
1.4661913401034206,10.948963291216648,-4149.886706701381,0.24203618918217676,17.699939497228197,0.8603796445323523,-1.160729102266105,25.010938260337156
1.4662913463335618,10.941563875801961,-4149.886706701381,0.24119425575455208,17.69992843379935,0.8603796426534562,-1.1607291039667027,25.010928283883786
1.4663913525637033,10.934182420133427,-4149.886706701381,0.24035232232692738,17.699918599640377,0.8603796426534562,-1.1607291039667027,25.010918307430416
1.4664913587938448,10.926830897375147,-4149.886706701381,0.2395304349332938,17.6999087654814,0.8603796407745601,-1.1607291056673004,25.010907083920372
1.4665913650239861,10.919497334363017,-4149.886706701381,0.2386885015056691,17.699898931322426,0.8603796407745601,-1.1607291056673004,25.010898354523675
1.4666913712541276,10.912193704261142,-4149.886706701381,0.2378465680780444,17.699889097163453,0.860379638895664,-1.160729107367898,25.010888378070305
1.4667913774842691,10.904914020487471,-4149.982802065342,0.2370246806844108,17.69987926300448,0.860379638895664,-1.160729107367898,25.01087840161693
1.4668913837144104,10.89765229645995,-4149.982802065342,0.23620279329077717,17.699869428845503,0.8603796370167679,-1.1607291090684957,25.01086842516356
1.466991389944552,10.890420505342684,-4149.982802065342,0.23538090589714358,17.69985959468653,0.8603796351378719,-1.1607291090684957,25.01085844871019
1.4670913961746932,10.883212660553621,-4149.982802065342,0.23455901850350994,17.699849760527556,0.8603796351378719,-1.1607291107690934,25.01084847225682
1.4671914024048347,10.876022775510709,-4149.982802065342,0.23373713110987634,17.699839926368583,0.8603796332589757,-1.1607291107690934,25.01083849580345
1.4672914086349762,10.868862823378052,-4149.982802065342,0.2329152437162427,17.699830092209606,0.8603796332589757,-1.160729112469691,25.01082851935008
1.4673914148651175,10.861720830991546,-4149.982802065342,0.23209335632260908,17.699820258050632,0.8603796313800797,-1.160729112469691,25.01081978995338
1.467491421095259,10.854602784933242,-4149.982802065342,0.23129151496296657,17.69981165316153,0.8603796313800797,-1.1607291141702887,25.01080981350001
1.4675914273254005,10.847514671785193,-4149.982802065342,0.23048967360332398,17.699801819002555,0.8603796295011835,-1.1607291141702887,25.01079983704664
1.4676914335555418,10.840444518383297,-4149.982802065342,0.2296677862096904,17.699791984843582,0.8603796295011835,-1.1607291158708863,25.01078986059327
1.4677914397856833,10.833398311309601,-4150.078897429303,0.22886594485004783,17.699782150684605,0.8603796276222875,-1.1607291158708863,25.010781131196573
1.4678914460158248,10.826376050564111,-4150.078897429303,0.22808414952439635,17.69977231652563,0.8603796276222875,-1.160729117571484,25.0107711547432
1.467991452245966,10.819377736146823,-4150.078897429303,0.22728230816475375,17.69976371163653,0.8603796257433913,-1.160729117571484,25.01076117828983
1.4680914584761076,10.812397381475686,-4150.078897429303,0.22648046680511122,17.699753877477555,0.8603796257433913,-1.1607291192720814,25.010752448893133
1.468191464706249,10.805446959714804,-4150.078897429303,0.22569867147945974,17.69974404331858,0.8603796238644953,-1.1607291192720814,25.010742472439762
1.4682914709363903,10.798514497700072,-4150.078897429303,0.22489683011981718,17.699735438429478,0.8603796238644953,-1.160729120972679,25.010733743043062
1.4683914771665318,10.791605982013545,-4150.078897429303,0.2241150347941657,17.699725604270505,0.8603796219855991,-1.160729120972679,25.01072376658969
1.4684914833966731,10.78472141265522,-4150.078897429303,0.22333323946851422,17.6997169993814,0.8603796219855991,-1.1607291226732768,25.01071503719299
1.4685914896268146,10.777860789625098,-4150.078897429303,0.22255144414286274,17.699707165222428,0.860379620106703,-1.1607291226732768,25.01070506073962
1.4686914958569561,10.771024112923179,-4150.078897429303,0.22176964881721126,17.699697331063454,0.860379620106703,-1.1607291243738744,25.010696331342924
1.4687915020870974,10.764205395967412,-4150.078897429303,0.22098785349155972,17.69968872617435,0.860379618227807,-1.1607291243738744,25.010686354889554
1.468891508317239,10.757410625339848,-4150.078897429303,0.22022610419989933,17.699678892015378,0.860379618227807,-1.160729126074472,25.010677625492853
1.4689915145473804,10.750633814458435,-4150.174992793263,0.21944430887424782,17.699670287126274,0.8603796163489108,-1.160729126074472,25.010668896096156
1.4690915207775217,10.743886936487277,-4150.174992793263,0.21868255958258742,17.69966168223717,0.8603796163489108,-1.1607291277750698,25.010658919642783
1.4691915270076632,10.73715801826227,-4150.174992793263,0.21792081029092697,17.699651848078197,0.8603796144700148,-1.1607291277750698,25.010650190246086
1.4692915332378047,10.730451849049057,-4150.174992793263,0.21715906099926655,17.699643243189094,0.8603796144700148,-1.1607291294756674,25.010641460849385
1.469391539467946,10.723767830189432,-4150.174992793263,0.21639731170760612,17.69963340903012,0.8603796125911186,-1.1607291294756674,25.010631484396015
1.4694915456980875,10.717106560341598,-4150.174992793263,0.2156355624159457,17.699624804141017,0.8603796125911186,-1.160729131176265,25.010622754999318
1.469591551928229,10.710466243530943,-4150.174992793263,0.21487381312428525,17.699616199251913,0.8603796107122226,-1.160729131176265,25.010614025602617
1.4696915581583703,10.703848077073875,-4150.174992793263,0.21413210986661593,17.69960636509294,0.8603796107122226,-1.1607291328768627,25.010605296205917
1.4697915643885118,10.69725146231219,-4150.174992793263,0.2133703605749555,17.699597760203837,0.8603796088333264,-1.1607291328768627,25.01059656680922
1.4698915706186533,10.690676997904092,-4150.174992793263,0.2126286573172861,17.699589155314737,0.8603796088333264,-1.1607291345774604,25.01058659035585
1.4699915768487946,10.684123486533172,-4150.174992793263,0.21188695405961677,17.699580550425633,0.8603796069544304,-1.1607291345774604,25.01057786095915
1.470091583078936,10.677591886052557,-4150.271088157225,0.21114525080194738,17.69957194553653,0.8603796069544304,-1.1607291345774604,25.010569131562452
1.4701915893090773,10.671081657669864,-4150.271088157225,0.21040354754427806,17.699562111377556,0.8603796050755342,-1.160729136278058,25.01056040216575
1.4702915955392188,10.664592861250913,-4150.271088157225,0.20966184428660867,17.699553506488453,0.8603796050755342,-1.160729136278058,25.01055167276905
1.4703916017693603,10.658126155319728,-4150.271088157225,0.20892014102893933,17.69954490159935,0.8603796031966382,-1.1607291379786557,25.010542943372354
1.4704916079995016,10.65168040242572,-4150.271088157225,0.20819848380526101,17.69953629671025,0.8603796031966382,-1.1607291379786557,25.010534213975653
1.4705916142296431,10.64525560256889,-4150.271088157225,0.20745678054759167,17.699527691821146,0.8603796031966382,-1.1607291396792534,25.010525484578956
1.4706916204597846,10.638851755749238,-4150.271088157225,0.20673512332391336,17.699519086932042,0.860379601317742,-1.1607291396792534,25.010516755182255
1.470791626689926,10.632468263308558,-4150.271088157225,0.20601346610023505,17.69951048204294,0.860379601317742,-1.160729141379851,25.01050802578556
1.4708916329200674,10.62610632256326,-4150.271088157225,0.20529180887655674,17.69950187715384,0.860379599438846,-1.160729141379851,25.010499296388858
1.470991639150209,10.619765334855142,-4150.271088157225,0.20457015165287845,17.699493272264736,0.860379599438846,-1.160729141379851,25.010490566992157
1.4710916453803502,10.6134453001842,-4150.271088157225,0.2038484944292002,17.699484667375632,0.8603795975599499,-1.1607291430804487,25.01048308465213
1.4711916516104917,10.607147415866844,-4150.271088157225,0.20312683720552183,17.699476062486532,0.8603795975599499,-1.1607291430804487,25.010474355255432
1.4712916578406332,10.600867491295642,-4150.367183521185,0.20242522601583463,17.69946745759743,0.8603795956810538,-1.1607291447810464,25.010465625858732
1.4713916640707745,10.594611513052643,-4150.367183521185,0.2017035687921563,17.699458852708325,0.8603795956810538,-1.1607291447810464,25.010456896462035
1.471491670300916,10.588373494555794,-4150.367183521185,0.20100195760246908,17.69945024781922,0.8603795938021577,-1.1607291464816438,25.010448167065334
1.4715916765310575,10.5821534358051,-4150.367183521185,0.20029433260258456,17.69944287219999,0.8603795938021577,-1.1607291464816438,25.010440684725307
1.4716916827611988,10.575957323382607,-4150.367183521185,0.19959071680949822,17.699434267310888,0.8603795919232616,-1.1607291481822415,25.010431955328606
1.4717916889913403,10.569785157288319,-4150.367183521185,0.19888910561981096,17.69942566242179,0.8603795919232616,-1.1607291481822415,25.01042322593191
1.4718916952214816,10.56362496435813,-4150.367183521185,0.19818949903352284,17.699417057532685,0.8603795919232616,-1.1607291481822415,25.01041449653521
1.471991701451623,10.557494704338195,-4150.367183521185,0.19749189705063386,17.69940845264358,0.8603795900443655,-1.1607291498828392,25.01040701419518
1.4720917076817646,10.551376417482363,-4150.367183521185,0.196798304274543,17.69940107702435,0.8603795900443655,-1.1607291498828392,25.010398284798484
1.4721917139119058,10.545282076954733,-4150.367183521185,0.19610671610185132,17.699392472135248,0.8603795881654694,-1.1607291515834368,25.010390802458453
1.4722917201420473,10.539205696173253,-4150.367183521185,0.1954171325325587,17.699383867246144,0.8603795881654694,-1.1607291515834368,25.010382073061756
1.4723917263721888,10.53315326171998,-4150.367183521185,0.19472955356666524,17.699376491626914,0.8603795862865733,-1.1607291532840345,25.010373343665055
1.4724917326023301,10.527112800430805,-4150.367183521185,0.19404397920417085,17.699367886737814,0.8603795862865733,-1.1607291532840345,25.010365861325027
1.4725917388324716,10.521102272051884,-4150.463278885147,0.19336040944507557,17.69936051111858,0.8603795844076771,-1.1607291532840345,25.01035713192833
1.4726917450626131,10.515103716837066,-4150.463278885147,0.1926788442893794,17.69935190622948,0.8603795844076771,-1.1607291549846321,25.010349649588303
1.4727917512927544,10.50912910795045,-4150.463278885147,0.19200128834048144,17.699343301340377,0.8603795844076771,-1.1607291549846321,25.010340920191602
1.472891757522896,10.503172458809987,-4150.463278885147,0.1913257369949826,17.699335925721147,0.8603795825287811,-1.1607291566852298,25.010333437851575
1.4729917637530374,10.497233769415676,-4150.463278885147,0.19065219025288285,17.699327320832044,0.8603795825287811,-1.1607291566852298,25.010324708454874
1.4730917699831787,10.491319026349567,-4150.463278885147,0.18998064811418222,17.699319945212814,0.860379580649885,-1.1607291566852298,25.010317226114847
1.4731917762133202,10.485416256447559,-4150.463278885147,0.18931111057888067,17.69931134032371,0.860379580649885,-1.1607291583858275,25.01030974377482
1.4732917824434617,10.479543419455805,-4150.463278885147,0.18864357764697828,17.69930396470448,0.8603795787709889,-1.1607291583858275,25.010301014378122
1.473391788673603,10.473682555628153,-4150.463278885147,0.18797804931847492,17.699295359815377,0.8603795787709889,-1.1607291600864251,25.010293532038094
1.4734917949037445,10.467839651546653,-4150.463278885147,0.18731653019676986,17.699287984196147,0.8603795768920928,-1.1607291600864251,25.010286049698063
1.4735918011338858,10.462020693793356,-4150.463278885147,0.18665501107506471,17.699280608576917,0.8603795768920928,-1.1607291617870228,25.010277320301366
1.4736918073640273,10.456219695786212,-4150.463278885147,0.1859975011601578,17.699272003687813,0.8603795768920928,-1.1607291617870228,25.01026983796134
