13326,1332500,3.1352e+001,3.6619e+002,-3.8885e+002,-9.7884e+003,2.4464e+004,2.0955e+004,-1.7978e+004
13327,1332600,1.7693e+001,3.9982e+002,-4.0845e+002,-9.7130e+003,2.3692e+004,2.2506e+004,-1.8993e+004
13328,1332700,-3.4325e+001,5.1803e+002,-4.7270e+002,-9.4962e+003,2.3961e+004,2.1904e+004,-1.8560e+004
13329,1332800,2.6600e+000,4.2308e+002,-4.1265e+002,-9.7595e+003,2.4811e+004,2.0195e+004,-1.7446e+004
13330,1332900,5.9009e+001,2.8512e+002,-3.3244e+002,-1.0091e+004,2.4232e+004,2.1408e+004,-1.8277e+004
13331,1333000,2.8911e+001,3.5379e+002,-3.7393e+002,-9.9318e+003,2.3715e+004,2.2461e+004,-1.8971e+004
13332,1333100,5.3411e+000,4.1501e+002,-4.1260e+002,-9.7801e+003,2.4306e+004,2.1328e+004,-1.8249e+004
13333,1333200,2.4738e+001,3.8283e+002,-4.0003e+002,-9.8357e+003,2.4264e+004,2.1428e+004,-1.8323e+004
13334,1333300,1.0946e+001,4.1172e+002,-4.1517e+002,-9.7321e+003,2.3884e+004,2.2001e+004,-1.8603e+004
13335,1333400,-4.7641e+000,4.1864e+002,-4.0521e+002,-9.6423e+003,2.4229e+004,2.1200e+004,-1.8022e+004
13336,1333500,1.7953e+001,3.4594e+002,-3.5405e+002,-9.7618e+003,2.4375e+004,2.1119e+004,-1.8077e+004
13337,1333600,1.5821e+001,3.5802e+002,-3.6376e+002,-9.7674e+003,2.3922e+004,2.2116e+004,-1.8775e+004
13338,1333700,-1.0256e+001,4.2194e+002,-4.0094e+002,-9.6679e+003,2.4062e+004,2.1702e+004,-1.8434e+004
13339,1333800,4.5592e+000,3.8219e+002,-3.7523e+002,-9.7872e+003,2.4440e+004,2.0983e+004,-1.7985e+004
13340,1333900,3.1265e+001,3.2245e+002,-3.4308e+002,-9.9482e+003,2.4220e+004,2.1483e+004,-1.8347e+004
13341,1334000,2.5251e+001,3.3299e+002,-3.4938e+002,-9.9088e+003,2.4029e+004,2.1751e+004,-1.8465e+004
13342,1334100,1.4190e+001,3.5076e+002,-3.5711e+002,-9.8196e+003,2.4153e+004,2.1559e+004,-1.8364e+004
13343,1334200,1.6923e+001,3.5423e+002,-3.6358e+002,-9.7942e+003,2.4202e+004,2.1592e+004,-1.8450e+004
13344,1334300,1.3115e+001,3.6815e+002,-3.7352e+002,-9.7416e+003,2.4071e+004,2.1673e+004,-1.8411e+004
13345,1334400,7.2172e-001,3.7430e+002,-3.6629e+002,-9.6651e+003,2.4090e+004,2.1509e+004,-1.8240e+004
13346,1334500,5.6207e-002,3.5782e+002,-3.4772e+002,-9.6778e+003,2.4217e+004,2.1424e+004,-1.8269e+004
13347,1334600,1.1897e+001,3.3226e+002,-3.3320e+002,-9.7694e+003,2.4248e+004,2.1415e+004,-1.8291e+004
13348,1334700,1.6174e+001,3.2230e+002,-3.2762e+002,-9.8208e+003,2.4128e+004,2.1588e+004,-1.8373e+004
13349,1334800,1.0312e+001,3.3627e+002,-3.3615e+002,-9.8125e+003,2.4118e+004,2.1680e+004,-1.8469e+004
13350,1334900,1.8653e+001,3.2417e+002,-3.3303e+002,-9.8633e+003,2.4306e+004,2.1310e+004,-1.8231e+004
13351,1335000,2.8648e+001,2.9754e+002,-3.1749e+002,-9.8955e+003,2.4146e+004,2.1512e+004,-1.8305e+004
13352,1335100,1.3047e+001,3.2383e+002,-3.2892e+002,-9.7861e+003,2.3980e+004,2.1888e+004,-1.8570e+004
13353,1335200,4.4057e+000,3.4466e+002,-3.4077e+002,-9.7202e+003,2.4228e+004,2.1458e+004,-1.8319e+004
13354,1335300,1.9855e+001,3.0795e+002,-3.1901e+002,-9.7809e+003,2.4286e+004,2.1257e+004,-1.8148e+004
13355,1335400,1.4516e+001,3.0876e+002,-3.1420e+002,-9.7460e+003,2.3970e+004,2.1857e+004,-1.8524e+004
13356,1335500,-7.1945e+000,3.4968e+002,-3.3244e+002,-9.6494e+003,2.4070e+004,2.1707e+004,-1.8447e+004
13357,1335600,3.4259e+000,3.2144e+002,-3.1366e+002,-9.7386e+003,2.4379e+004,2.1103e+004,-1.8061e+004
13358,1335700,2.0763e+001,2.7970e+002,-2.8934e+002,-9.8586e+003,2.4162e+004,2.1553e+004,-1.8368e+004
13359,1335800,1.5333e+001,2.9421e+002,-2.9929e+002,-9.8495e+003,2.4089e+004,2.1725e+004,-1.8492e+004
13360,1335900,1.9536e+001,2.8638e+002,-2.9657e+002,-9.8672e+003,2.4285e+004,2.1309e+004,-1.8209e+004
13361,1336000,2.5364e+001,2.7260e+002,-2.8959e+002,-9.8687e+003,2.4114e+004,2.1650e+004,-1.8432e+004
13362,1336100,4.9386e+000,3.1864e+002,-3.1552e+002,-9.7380e+003,2.3950e+004,2.1963e+004,-1.8625e+004
13363,1336200,-2.8268e+000,3.2935e+002,-3.1762e+002,-9.6861e+003,2.4265e+004,2.1277e+004,-1.8147e+004
13364,1336300,1.7146e+001,2.7309e+002,-2.8061e+002,-9.7871e+003,2.4307e+004,2.1221e+004,-1.8127e+004
13365,1336400,1.5893e+001,2.7227e+002,-2.7853e+002,-9.7828e+003,2.3999e+004,2.1880e+004,-1.8580e+004
13366,1336500,-1.0528e+000,3.0834e+002,-2.9726e+002,-9.7086e+003,2.4104e+004,2.1629e+004,-1.8394e+004
13367,1336600,3.0884e+000,2.9378e+002,-2.8615e+002,-9.7525e+003,2.4266e+004,2.1325e+004,-1.8205e+004
13368,1336700,1.1966e+001,2.7558e+002,-2.7682e+002,-9.8217e+003,2.4166e+004,2.1590e+004,-1.8413e+004
13369,1336800,1.3356e+001,2.7438e+002,-2.7760e+002,-9.8435e+003,2.4171e+004,2.1517e+004,-1.8334e+004
13370,1336900,2.1798e+001,2.4874e+002,-2.6128e+002,-9.8779e+003,2.4256e+004,2.1323e+004,-1.8197e+004
13371,1337000,2.2553e+001,2.4688e+002,-2.6115e+002,-9.8533e+003,2.4079e+004,2.1765e+004,-1.8529e+004
13372,1337100,4.6629e+000,2.9301e+002,-2.8959e+002,-9.7326e+003,2.4016e+004,2.1851e+004,-1.8562e+004
13373,1337200,-2.7870e+000,3.0316e+002,-2.9137e+002,-9.6831e+003,2.4207e+004,2.1374e+004,-1.8201e+004
13374,1337300,6.6962e+000,2.6978e+002,-2.6649e+002,-9.7385e+003,2.4230e+004,2.1376e+004,-1.8227e+004
13375,1337400,1.3177e+001,2.5074e+002,-2.5362e+002,-9.7869e+003,2.4170e+004,2.1532e+004,-1.8350e+004
13376,1337500,1.2417e+001,2.4855e+002,-2.5075e+002,-9.7951e+003,2.4140e+004,2.1557e+004,-1.8349e+004
13377,1337600,7.5809e+000,2.5822e+002,-2.5564e+002,-9.7812e+003,2.4119e+004,2.1659e+004,-1.8445e+004
13378,1337700,5.2274e+000,2.7053e+002,-2.6560e+002,-9.7823e+003,2.4170e+004,2.1590e+004,-1.8415e+004
13379,1337800,1.3181e+001,2.5285e+002,-2.5609e+002,-9.8290e+003,2.4249e+004,2.1337e+004,-1.8204e+004
13380,1337900,2.0800e+001,2.2605e+002,-2.3757e+002,-9.8598e+003,2.4170e+004,2.1485e+004,-1.8297e+004
13381,1338000,1.6378e+001,2.3358e+002,-2.4135e+002,-9.8157e+003,2.4096e+004,2.1712e+004,-1.8483e+004
13382,1338100,9.4775e+000,2.5242e+002,-2.5336e+002,-9.7577e+003,2.4137e+004,2.1606e+004,-1.8402e+004
13383,1338200,3.4872e+000,2.6264e+002,-2.5701e+002,-9.7154e+003,2.4107e+004,2.1615e+004,-1.8379e+004
13384,1338300,-8.1514e-001,2.6553e+002,-2.5469e+002,-9.7032e+003,2.4155e+004,2.1532e+004,-1.8331e+004
13385,1338400,7.8129e+000,2.3969e+002,-2.3683e+002,-9.7688e+003,2.4270e+004,2.1304e+004,-1.8186e+004
13386,1338500,1.8107e+001,2.1057e+002,-2.1816e+002,-9.8370e+003,2.4181e+004,2.1491e+004,-1.8315e+004
13387,1338600,1.1283e+001,2.2634e+002,-2.2761e+002,-9.8105e+003,2.4055e+004,2.1792e+004,-1.8535e+004
13388,1338700,5.0605e+000,2.4618e+002,-2.4142e+002,-9.7825e+003,2.4184e+004,2.1542e+004,-1.8374e+004
13389,1338800,1.3417e+001,2.2900e+002,-2.3279e+002,-9.8233e+003,2.4242e+004,2.1385e+004,-1.8252e+004
13390,1338900,1.5145e+001,2.2020e+002,-2.2615e+002,-9.8218e+003,2.4102e+004,2.1632e+004,-1.8398e+004
13391,1339000,8.9758e+000,2.2729e+002,-2.2727e+002,-9.7771e+003,2.4139e+004,2.1561e+004,-1.8352e+004
13392,1339100,1.0160e+001,2.2101e+002,-2.2202e+002,-9.7704e+003,2.4196e+004,2.1483e+004,-1.8317e+004
13393,1339200,8.0732e+000,2.2656e+002,-2.2522e+002,-9.7534e+003,2.4099e+004,2.1688e+004,-1.8457e+004
13394,1339300,-2.7877e-001,2.4360e+002,-2.3335e+002,-9.7186e+003,2.4114e+004,2.1611e+004,-1.8383e+004
13395,1339400,3.8129e+000,2.2722e+002,-2.2046e+002,-9.7572e+003,2.4254e+004,2.1327e+004,-1.8196e+004
13396,1339500,1.4286e+001,1.9962e+002,-2.0336e+002,-9.8273e+003,2.4199e+004,2.1485e+004,-1.8324e+004
13397,1339600,1.2377e+001,2.0458e+002,-2.0692e+002,-9.8246e+003,2.4098e+004,2.1684e+004,-1.8454e+004
13398,1339700,8.6584e+000,2.1356e+002,-2.1258e+002,-9.8046e+003,2.4175e+004,2.1529e+004,-1.8351e+004
13399,1339800,1.1863e+001,2.0883e+002,-2.1133e+002,-9.8124e+003,2.4186e+004,2.1532e+004,-1.8366e+004
13400,1339900,1.1214e+001,2.1096e+002,-2.1305e+002,-9.7969e+003,2.4126e+004,2.1605e+004,-1.8390e+004
13401,1340000,6.8831e+000,2.1274e+002,-2.1045e+002,-9.7636e+003,2.4139e+004,2.1528e+004,-1.8313e+004
13402,1340100,6.6220e+000,2.0632e+002,-2.0346e+002,-9.7562e+003,2.4177e+004,2.1515e+004,-1.8335e+004
13403,1340200,7.2165e+000,2.0625e+002,-2.0365e+002,-9.7611e+003,2.4150e+004,2.1596e+004,-1.8403e+004
13404,1340300,5.4511e+000,2.0890e+002,-2.0425e+002,-9.7596e+003,2.4146e+004,2.1547e+004,-1.8342e+004
13405,1340400,6.0493e+000,2.0239e+002,-1.9811e+002,-9.7750e+003,2.4181e+004,2.1495e+004,-1.8317e+004
13406,1340500,9.5825e+000,1.9441e+002,-1.9371e+002,-9.8039e+003,2.4183e+004,2.1533e+004,-1.8363e+004
13407,1340600,1.1420e+001,1.9035e+002,-1.9180e+002,-9.8177e+003,2.4161e+004,2.1538e+004,-1.8347e+004
13408,1340700,9.9892e+000,1.9034e+002,-1.9070e+002,-9.8078e+003,2.4142e+004,2.1576e+004,-1.8372e+004
13409,1340800,1.0148e+001,1.9140e+002,-1.9215e+002,-9.8007e+003,2.4180e+004,2.1550e+004,-1.8380e+004
13410,1340900,1.2143e+001,1.8853e+002,-1.9146e+002,-9.7990e+003,2.4166e+004,2.1532e+004,-1.8345e+004
13411,1341000,7.9973e+000,1.9170e+002,-1.9046e+002,-9.7662e+003,2.4102e+004,2.1615e+004,-1.8376e+004
13412,1341100,1.4649e+000,2.0096e+002,-1.9277e+002,-9.7313e+003,2.4134e+004,2.1599e+004,-1.8388e+004
13413,1341200,4.7535e+000,1.9299e+002,-1.8758e+002,-9.7560e+003,2.4224e+004,2.1430e+004,-1.8285e+004
13414,1341300,1.0936e+001,1.7612e+002,-1.7675e+002,-9.7977e+003,2.4174e+004,2.1498e+004,-1.8314e+004
13415,1341400,7.9292e+000,1.7992e+002,-1.7766e+002,-9.7910e+003,2.4108e+004,2.1656e+004,-1.8431e+004
13416,1341500,6.8832e+000,1.8395e+002,-1.8075e+002,-9.7922e+003,2.4197e+004,2.1503e+004,-1.8343e+004
13417,1341600,1.1871e+001,1.7294e+002,-1.7495e+002,-9.8177e+003,2.4187e+004,2.1490e+004,-1.8318e+004
13418,1341700,9.2632e+000,1.7608e+002,-1.7578e+002,-9.7998e+003,2.4101e+004,2.1657e+004,-1.8425e+004
13419,1341800,5.6863e+000,1.8331e+002,-1.7950e+002,-9.7763e+003,2.4172e+004,2.1537e+004,-1.8357e+004
13420,1341900,1.1487e+001,1.6912e+002,-1.7110e+002,-9.7982e+003,2.4221e+004,2.1422e+004,-1.8274e+004
13421,1342000,1.0896e+001,1.6677e+002,-1.6825e+002,-9.7866e+003,2.4094e+004,2.1662e+004,-1.8423e+004
13422,1342100,6.1861e-001,1.8715e+002,-1.7808e+002,-9.7325e+003,2.4095e+004,2.1673e+004,-1.8436e+004
13423,1342200,1.6689e+000,1.8314e+002,-1.7457e+002,-9.7468e+003,2.4235e+004,2.1397e+004,-1.8258e+004
13424,1342300,1.0123e+001,1.6161e+002,-1.6132e+002,-9.8012e+003,2.4191e+004,2.1480e+004,-1.8311e+004
13425,1342400,9.2561e+000,1.6141e+002,-1.6048e+002,-9.8053e+003,2.4118e+004,2.1632e+004,-1.8413e+004
13426,1342500,7.9988e+000,1.6383e+002,-1.6187e+002,-9.8017e+003,2.4186e+004,2.1510e+004,-1.8339e+004
13427,1342600,1.1273e+001,1.5759e+002,-1.5918e+002,-9.8139e+003,2.4177e+004,2.1534e+004,-1.8359e+004
13428,1342700,7.4733e+000,1.6672e+002,-1.6472e+002,-9.7877e+003,2.4096e+004,2.1677e+004,-1.8442e+004
13429,1342800,3.3502e+000,1.7325e+002,-1.6702e+002,-9.7619e+003,2.4170e+004,2.1510e+004,-1.8323e+004
13430,1342900,9.3267e+000,1.5577e+002,-1.5538e+002,-9.7892e+003,2.4225e+004,2.1413e+004,-1.8267e+004
13431,1343000,1.0916e+001,1.5019e+002,-1.5144e+002,-9.7929e+003,2.4116e+004,2.1637e+004,-1.8417e+004
13432,1343100,3.0722e+000,1.6622e+002,-1.5951e+002,-9.7524e+003,2.4104e+004,2.1650e+004,-1.8418e+004
13433,1343200,1.9596e+000,1.6694e+002,-1.5874e+002,-9.7532e+003,2.4200e+004,2.1471e+004,-1.8308e+004
13434,1343300,7.7929e+000,1.5339e+002,-1.5085e+002,-9.7924e+003,2.4193e+004,2.1494e+004,-1.8328e+004
13435,1343400,8.9697e+000,1.4910e+002,-1.4790e+002,-9.8057e+003,2.4142e+004,2.1573e+004,-1.8369e+004
13436,1343500,8.6632e+000,1.4703e+002,-1.4577e+002,-9.8052e+003,2.4174e+004,2.1519e+004,-1.8339e+004
13437,1343600,1.0511e+001,1.4372e+002,-1.4458e+002,-9.8096e+003,2.4170e+004,2.1557e+004,-1.8379e+004
13438,1343700,7.9336e+000,1.5135e+002,-1.4982e+002,-9.7881e+003,2.4118e+004,2.1638e+004,-1.8420e+004
13439,1343800,3.6198e+000,1.5848e+002,-1.5252e+002,-9.7605e+003,2.4147e+004,2.1552e+004,-1.8349e+004
13440,1343900,5.4922e+000,1.5048e+002,-1.4614e+002,-9.7691e+003,2.4195e+004,2.1474e+004,-1.8307e+004
13441,1344000,8.9552e+000,1.4044e+002,-1.3946e+002,-9.7876e+003,2.4168e+004,2.1530e+004,-1.8344e+004
13442,1344100,6.6454e+000,1.4291e+002,-1.3960e+002,-9.7776e+003,2.4123e+004,2.1609e+004,-1.8391e+004
13443,1344200,3.5703e+000,1.4888e+002,-1.4235e+002,-9.7666e+003,2.4157e+004,2.1569e+004,-1.8378e+004
13444,1344300,5.9165e+000,1.4520e+002,-1.4091e+002,-9.7853e+003,2.4192e+004,2.1504e+004,-1.8339e+004
13445,1344400,8.7203e+000,1.3757e+002,-1.3618e+002,-9.8040e+003,2.4164e+004,2.1526e+004,-1.8336e+004
13446,1344500,8.1962e+000,1.3533e+002,-1.3364e+002,-9.8016e+003,2.4150e+004,2.1563e+004,-1.8365e+004
13447,1344600,8.2305e+000,1.3519e+002,-1.3371e+002,-9.7976e+003,2.4170e+004,2.1549e+004,-1.8369e+004
13448,1344700,8.5879e+000,1.3523e+002,-1.3424e+002,-9.7925e+003,2.4155e+004,2.1563e+004,-1.8370e+004
13449,1344800,5.2073e+000,1.4109e+002,-1.3669e+002,-9.7695e+003,2.4123e+004,2.1612e+004,-1.8394e+004
13450,1344900,3.0372e+000,1.4370e+002,-1.3688e+002,-9.7581e+003,2.4168e+004,2.1530e+004,-1.8344e+004
13451,1345000,6.5145e+000,1.3338e+002,-1.2982e+002,-9.7793e+003,2.4195e+004,2.1471e+004,-1.8303e+004
13452,1345100,7.8196e+000,1.2743e+002,-1.2515e+002,-9.7895e+003,2.4142e+004,2.1576e+004,-1.8372e+004
13453,1345200,4.6425e+000,1.3393e+002,-1.2847e+002,-9.7779e+003,2.4137e+004,2.1607e+004,-1.8403e+004
13454,1345300,5.5461e+000,1.3308e+002,-1.2850e+002,-9.7868e+003,2.4193e+004,2.1498e+004,-1.8332e+004
13455,1345400,8.9486e+000,1.2494e+002,-1.2389e+002,-9.8056e+003,2.4171e+004,2.1526e+004,-1.8343e+004
13456,1345500,7.2728e+000,1.2703e+002,-1.2450e+002,-9.7951e+003,2.4128e+004,2.1610e+004,-1.8398e+004
13457,1345600,5.7353e+000,1.2921e+002,-1.2521e+002,-9.7838e+003,2.4171e+004,2.1528e+004,-1.8346e+004
13458,1345700,7.7751e+000,1.2343e+002,-1.2147e+002,-9.7897e+003,2.4174e+004,2.1521e+004,-1.8341e+004
13459,1345800,6.4108e+000,1.2562e+002,-1.2229e+002,-9.7788e+003,2.4128e+004,2.1614e+004,-1.8402e+004
13460,1345900,3.3957e+000,1.3126e+002,-1.2477e+002,-9.7633e+003,2.4152e+004,2.1560e+004,-1.8363e+004
13461,1346000,5.1733e+000,1.2484e+002,-1.1992e+002,-9.7753e+003,2.4189e+004,2.1483e+004,-1.8311e+004
13462,1346100,6.7905e+000,1.1915e+002,-1.1580e+002,-9.7878e+003,2.4151e+004,2.1567e+004,-1.8371e+004
13463,1346200,5.0915e+000,1.2241e+002,-1.1738e+002,-9.7835e+003,2.4146e+004,2.1582e+004,-1.8383e+004
13464,1346300,6.2983e+000,1.1941e+002,-1.1562e+002,-9.7928e+003,2.4188e+004,2.1499e+004,-1.8329e+004
13465,1346400,8.6787e+000,1.1397e+002,-1.1271e+002,-9.8042e+003,2.4162e+004,2.1554e+004,-1.8367e+004
13466,1346500,6.7287e+000,1.1820e+002,-1.1516e+002,-9.7909e+003,2.4133e+004,2.1605e+004,-1.8396e+004
13467,1346600,4.9751e+000,1.2046e+002,-1.1568e+002,-9.7783e+003,2.4164e+004,2.1533e+004,-1.8344e+004
13468,1346700,6.2633e+000,1.1562e+002,-1.1206e+002,-9.7820e+003,2.4172e+004,2.1526e+004,-1.8344e+004
13469,1346800,5.9459e+000,1.1554e+002,-1.1161e+002,-9.7791e+003,2.4144e+004,2.1585e+004,-1.8384e+004
13470,1346900,4.4918e+000,1.1743e+002,-1.1194e+002,-9.7725e+003,2.4157e+004,2.1549e+004,-1.8355e+004
13471,1347000,5.4514e+000,1.1335e+002,-1.0871e+002,-9.7802e+003,2.4175e+004,2.1519e+004,-1.8339e+004
13472,1347100,6.0686e+000,1.1136e+002,-1.0731e+002,-9.7865e+003,2.4153e+004,2.1571e+004,-1.8377e+004
13473,1347200,5.0709e+000,1.1312e+002,-1.0809e+002,-9.7847e+003,2.4154e+004,2.1561e+004,-1.8366e+004
13474,1347300,5.8749e+000,1.1014e+002,-1.0595e+002,-9.7910e+003,2.4176e+004,2.1520e+004,-1.8341e+004
13475,1347400,7.7810e+000,1.0559e+002,-1.0343e+002,-9.8001e+003,2.4168e+004,2.1543e+004,-1.8361e+004
13476,1347500,7.3138e+000,1.0651e+002,-1.0404e+002,-9.7942e+003,2.4146e+004,2.1579e+004,-1.8379e+004
13477,1347600,5.2104e+000,1.0985e+002,-1.0530e+002,-9.7791e+003,2.4147e+004,2.1570e+004,-1.8370e+004
13478,1347700,4.2747e+000,1.1065e+002,-1.0506e+002,-9.7723e+003,2.4160e+004,2.1551e+004,-1.8361e+004
13479,1347800,4.8377e+000,1.0833e+002,-1.0316e+002,-9.7759e+003,2.4166e+004,2.1536e+004,-1.8350e+004
13480,1347900,5.5903e+000,1.0470e+002,-1.0021e+002,-9.7820e+003,2.4163e+004,2.1537e+004,-1.8347e+004
13481,1348000,5.6456e+000,1.0315e+002,-9.8692e+001,-9.7849e+003,2.4157e+004,2.1559e+004,-1.8367e+004
13482,1348100,5.4943e+000,1.0347e+002,-9.8877e+001,-9.7864e+003,2.4160e+004,2.1557e+004,-1.8369e+004
13483,1348200,5.4701e+000,1.0328e+002,-9.8693e+001,-9.7879e+003,2.4159e+004,2.1553e+004,-1.8362e+004
13484,1348300,5.5052e+000,1.0239e+002,-9.7884e+001,-9.7889e+003,2.4161e+004,2.1550e+004,-1.8361e+004
13485,1348400,6.2131e+000,1.0011e+002,-9.6378e+001,-9.7919e+003,2.4168e+004,2.1538e+004,-1.8354e+004
13486,1348500,6.9203e+000,9.7578e+001,-9.4636e+001,-9.7927e+003,2.4161e+004,2.1547e+004,-1.8358e+004
13487,1348600,5.8370e+000,9.9019e+001,-9.5039e+001,-9.7836e+003,2.4145e+004,2.1580e+004,-1.8380e+004
13488,1348700,3.9502e+000,1.0257e+002,-9.6625e+001,-9.7722e+003,2.4150e+004,2.1570e+004,-1.8373e+004
13489,1348800,4.0013e+000,1.0131e+002,-9.5268e+001,-9.7735e+003,2.4169e+004,2.1528e+004,-1.8344e+004
13490,1348900,5.1623e+000,9.7148e+001,-9.2178e+001,-9.7823e+003,2.4165e+004,2.1539e+004,-1.8351e+004
13491,1349000,5.5703e+000,9.5062e+001,-9.0498e+001,-9.7874e+003,2.4160e+004,2.1551e+004,-1.8361e+004
13492,1349100,5.8570e+000,9.3741e+001,-8.9514e+001,-9.7907e+003,2.4163e+004,2.1547e+004,-1.8360e+004
13493,1349200,5.8473e+000,9.3772e+001,-8.9610e+001,-9.7907e+003,2.4156e+004,2.1566e+004,-1.8374e+004
13494,1349300,5.0515e+000,9.5796e+001,-9.0888e+001,-9.7861e+003,2.4153e+004,2.1569e+004,-1.8375e+004
13495,1349400,5.1454e+000,9.4599e+001,-8.9796e+001,-9.7855e+003,2.4167e+004,2.1531e+004,-1.8345e+004
13496,1349500,6.2015e+000,9.0532e+001,-8.6808e+001,-9.7892e+003,2.4166e+004,2.1537e+004,-1.8350e+004
13497,1349600,5.7617e+000,9.0719e+001,-8.6582e+001,-9.7847e+003,2.4148e+004,2.1577e+004,-1.8380e+004
13498,1349700,4.2820e+000,9.3481e+001,-8.7817e+001,-9.7760e+003,2.4152e+004,2.1565e+004,-1.8369e+004
13499,1349800,3.9988e+000,9.3059e+001,-8.7003e+001,-9.7756e+003,2.4163e+004,2.1542e+004,-1.8354e+004
13500,1349900,4.6638e+000,9.0757e+001,-8.5286e+001,-9.7816e+003,2.4164e+004,2.1545e+004,-1.8358e+004
13501,1350000,5.2899e+000,8.8432e+001,-8.3581e+001,-9.7876e+003,2.4163e+004,2.1543e+004,-1.8354e+004
13502,1350100,5.7678e+000,8.6160e+001,-8.1841e+001,-9.7915e+003,2.4163e+004,2.1545e+004,-1.8357e+004
13503,1350200,5.7538e+000,8.6124e+001,-8.1872e+001,-9.7912e+003,2.4157e+004,2.1566e+004,-1.8376e+004
13504,1350300,5.2226e+000,8.7782e+001,-8.3058e+001,-9.7871e+003,2.4156e+004,2.1564e+004,-1.8372e+004
13505,1350400,4.9487e+000,8.7507e+001,-8.2519e+001,-9.7841e+003,2.4160e+004,2.1545e+004,-1.8355e+004
13506,1350500,5.0029e+000,8.5950e+001,-8.0998e+001,-9.7830e+003,2.4160e+004,2.1550e+004,-1.8360e+004
13507,1350600,5.0353e+000,8.5006e+001,-8.0060e+001,-9.7824e+003,2.4160e+004,2.1552e+004,-1.8362e+004
13508,1350700,4.7871e+000,8.4530e+001,-7.9297e+001,-9.7810e+003,2.4157e+004,2.1555e+004,-1.8362e+004
13509,1350800,4.2775e+000,8.4810e+001,-7.9014e+001,-9.7795e+003,2.4156e+004,2.1560e+004,-1.8368e+004
13510,1350900,4.3671e+000,8.4477e+001,-7.8722e+001,-9.7821e+003,2.4164e+004,2.1548e+004,-1.8362e+004
13511,1351000,5.1477e+000,8.2074e+001,-7.7099e+001,-9.7880e+003,2.4165e+004,2.1538e+004,-1.8351e+004
13512,1351100,5.3969e+000,8.0301e+001,-7.5625e+001,-9.7902e+003,2.4158e+004,2.1555e+004,-1.8363e+004
13513,1351200,5.1351e+000,8.0579e+001,-7.5699e+001,-9.7886e+003,2.4159e+004,2.1560e+004,-1.8371e+004
13514,1351300,5.3420e+000,8.0223e+001,-7.5597e+001,-9.7883e+003,2.4164e+004,2.1548e+004,-1.8361e+004
13515,1351400,5.1435e+000,8.0008e+001,-7.5208e+001,-9.7854e+003,2.4154e+004,2.1562e+004,-1.8367e+004
13516,1351500,4.2470e+000,8.1034e+001,-7.5313e+001,-9.7796e+003,2.4154e+004,2.1562e+004,-1.8368e+004
13517,1351600,4.3256e+000,7.9923e+001,-7.4218e+001,-9.7799e+003,2.4166e+004,2.1538e+004,-1.8352e+004
13518,1351700,4.8525e+000,7.7677e+001,-7.2456e+001,-9.7833e+003,2.4160e+004,2.1549e+004,-1.8359e+004
13519,1351800,4.3727e+000,7.8025e+001,-7.2301e+001,-9.7822e+003,2.4153e+004,2.1567e+004,-1.8372e+004
13520,1351900,4.3046e+000,7.7916e+001,-7.2101e+001,-9.7836e+003,2.4165e+004,2.1545e+004,-1.8359e+004
13521,1352000,5.2565e+000,7.5390e+001,-7.0545e+001,-9.7896e+003,2.4166e+004,2.1540e+004,-1.8355e+004
13522,1352100,5.1820e+000,7.4970e+001,-7.0107e+001,-9.7893e+003,2.4152e+004,2.1567e+004,-1.8372e+004
13523,1352200,4.4802e+000,7.6013e+001,-7.0482e+001,-9.7852e+003,2.4158e+004,2.1556e+004,-1.8365e+004
13524,1352300,4.9106e+000,7.4568e+001,-6.9477e+001,-9.7864e+003,2.4167e+004,2.1540e+004,-1.8355e+004
13525,1352400,5.1781e+000,7.3470e+001,-6.8665e+001,-9.7864e+003,2.4156e+004,2.1560e+004,-1.8368e+004
13526,1352500,4.3192e+000,7.4671e+001,-6.8997e+001,-9.7810e+003,2.4152e+004,2.1565e+004,-1.8370e+004
13527,1352600,4.0131e+000,7.4440e+001,-6.8405e+001,-9.7794e+003,2.4163e+004,2.1544e+004,-1.8356e+004
13528,1352700,4.4158e+000,7.2828e+001,-6.7145e+001,-9.7824e+003,2.4162e+004,2.1550e+004,-1.8361e+004
13529,1352800,4.2881e+000,7.2514e+001,-6.6682e+001,-9.7833e+003,2.4156e+004,2.1559e+004,-1.8366e+004
13530,1352900,4.4568e+000,7.1493e+001,-6.5825e+001,-9.7858e+003,2.4165e+004,2.1542e+004,-1.8356e+004
13531,1353000,5.2140e+000,6.9513e+001,-6.4638e+001,-9.7902e+003,2.4164e+004,2.1548e+004,-1.8362e+004
13532,1353100,5.0192e+000,6.9813e+001,-6.4803e+001,-9.7887e+003,2.4153e+004,2.1567e+004,-1.8373e+004
13533,1353200,4.2249e+000,7.1009e+001,-6.5226e+001,-9.7838e+003,2.4156e+004,2.1558e+004,-1.8365e+004
13534,1353300,4.3878e+000,7.0004e+001,-6.4372e+001,-9.7838e+003,2.4165e+004,2.1543e+004,-1.8357e+004
13535,1353400,4.8184e+000,6.8573e+001,-6.3366e+001,-9.7853e+003,2.4160e+004,2.1553e+004,-1.8363e+004
13536,1353500,4.3883e+000,6.8706e+001,-6.3060e+001,-9.7826e+003,2.4154e+004,2.1560e+004,-1.8366e+004
