6784,678300,-2.4743e+003,6.3603e+004,9.2015e+004,-4.2590e+003,-8.0994e+004,3.4601e+004,2.8448e+004
6785,678400,-2.5078e+003,6.1305e+004,9.2434e+004,-4.9823e+003,-8.0982e+004,3.2043e+004,3.0466e+004
6786,678500,-2.6876e+003,5.8737e+004,9.2543e+004,-5.1385e+003,-8.0746e+004,2.9599e+004,3.2589e+004
6787,678600,-2.9782e+003,5.5993e+004,9.2435e+004,-6.7427e+003,-8.0687e+004,2.6683e+004,3.4213e+004
6788,678700,-3.3363e+003,5.3160e+004,9.2196e+004,-9.6773e+003,-8.1066e+004,2.3474e+004,3.5517e+004
6789,678800,-3.8502e+003,5.0268e+004,9.1855e+004,-1.2127e+004,-8.1586e+004,2.0539e+004,3.7078e+004
6790,678900,-4.5762e+003,4.7336e+004,9.1429e+004,-1.2605e+004,-8.1614e+004,1.8145e+004,3.9167e+004
6791,679000,-5.3923e+003,4.4407e+004,9.0958e+004,-1.1325e+004,-8.0824e+004,1.6046e+004,4.1523e+004
6792,679100,-6.0221e+003,4.1531e+004,9.0493e+004,-9.4725e+003,-7.9397e+004,1.3868e+004,4.3761e+004
6793,679200,-6.1776e+003,3.8769e+004,9.0093e+004,-7.6530e+003,-7.7743e+004,1.1583e+004,4.5847e+004
6794,679300,-5.7707e+003,3.6170e+004,8.9805e+004,-5.6945e+003,-7.6159e+004,9.4093e+003,4.8002e+004
6795,679400,-4.9124e+003,3.3704e+004,8.9598e+004,-3.5685e+003,-7.4665e+004,7.3722e+003,5.0248e+004
6796,679500,-3.8131e+003,3.1279e+004,8.9374e+004,-2.1332e+003,-7.3220e+004,5.1140e+003,5.2213e+004
6797,679600,-2.7561e+003,2.8825e+004,8.9058e+004,-2.7634e+003,-7.2151e+004,2.2615e+003,5.3509e+004
6798,679700,-1.9985e+003,2.6314e+004,8.8621e+004,-5.7682e+003,-7.1935e+004,-1.0640e+003,5.4258e+004
6799,679800,-1.6409e+003,2.3745e+004,8.8057e+004,-9.5664e+003,-7.2278e+004,-4.3872e+003,5.4946e+004
6800,679900,-1.6279e+003,2.1108e+004,8.7358e+004,-1.2019e+004,-7.2041e+004,-7.4405e+003,5.5840e+004
6801,680000,-1.8343e+003,1.8383e+004,8.6499e+004,-1.2292e+004,-7.0518e+004,-1.0249e+004,5.6909e+004
6802,680100,-2.1633e+003,1.5549e+004,8.5457e+004,-1.1594e+004,-6.8400e+004,-1.2936e+004,5.8020e+004
6803,680200,-2.5771e+003,1.2579e+004,8.4203e+004,-1.2200e+004,-6.6916e+004,-1.5776e+004,5.8894e+004
6804,680300,-3.0718e+003,9.4749e+003,8.2737e+004,-1.5055e+004,-6.6265e+004,-1.9040e+004,5.9250e+004
6805,680400,-3.6484e+003,6.2747e+003,8.1097e+004,-1.8672e+004,-6.5550e+004,-2.2593e+004,5.9221e+004
6806,680500,-4.2693e+003,3.0468e+003,7.9349e+004,-2.0484e+004,-6.4086e+004,-2.5766e+004,5.9483e+004
6807,680600,-4.8519e+003,-1.3098e+002,7.7573e+004,-1.8974e+004,-6.1969e+004,-2.7912e+004,6.0696e+004
6808,680700,-5.3051e+003,-3.1707e+003,7.5857e+004,-1.5062e+004,-5.9577e+004,-2.9201e+004,6.2687e+004
6809,680800,-5.5720e+003,-5.9975e+003,7.4276e+004,-1.1279e+004,-5.7173e+004,-3.0497e+004,6.4567e+004
6810,680900,-5.5953e+003,-8.6159e+003,7.2825e+004,-9.5345e+003,-5.4861e+004,-3.2498e+004,6.5621e+004
6811,681000,-5.2761e+003,-1.1098e+004,7.1429e+004,-9.8247e+003,-5.2650e+004,-3.5197e+004,6.5851e+004
6812,681100,-4.6180e+003,-1.3528e+004,6.9999e+004,-1.0719e+004,-5.0481e+004,-3.8058e+004,6.5803e+004
6813,681200,-3.7942e+003,-1.5982e+004,6.8458e+004,-1.1038e+004,-4.8330e+004,-4.0627e+004,6.5939e+004
6814,681300,-2.9896e+003,-1.8497e+004,6.6767e+004,-1.0990e+004,-4.6277e+004,-4.2943e+004,6.6215e+004
6815,681400,-2.2844e+003,-2.1067e+004,6.4931e+004,-1.1562e+004,-4.4354e+004,-4.5378e+004,6.6247e+004
6816,681500,-1.6923e+003,-2.3680e+004,6.2960e+004,-1.3188e+004,-4.2505e+004,-4.8130e+004,6.5830e+004
6817,681600,-1.2606e+003,-2.6320e+004,6.0871e+004,-1.5214e+004,-4.0748e+004,-5.0933e+004,6.5236e+004
6818,681700,-1.1004e+003,-2.8987e+004,5.8662e+004,-1.6723e+004,-3.9107e+004,-5.3410e+004,6.4849e+004
6819,681800,-1.2671e+003,-3.1721e+004,5.6294e+004,-1.7682e+004,-3.7397e+004,-5.5642e+004,6.4582e+004
6820,681900,-1.6650e+003,-3.4540e+004,5.3747e+004,-1.8697e+004,-3.5284e+004,-5.8036e+004,6.4018e+004
6821,682000,-2.1139e+003,-3.7402e+004,5.1063e+004,-1.9926e+004,-3.2756e+004,-6.0659e+004,6.3085e+004
6822,682100,-2.4039e+003,-4.0223e+004,4.8328e+004,-2.0461e+004,-3.0114e+004,-6.2999e+004,6.2304e+004
6823,682200,-2.3982e+003,-4.2919e+004,4.5630e+004,-1.9008e+004,-2.7341e+004,-6.4554e+004,6.2189e+004
6824,682300,-2.1347e+003,-4.5453e+004,4.3004e+004,-1.5733e+004,-2.4183e+004,-6.5518e+004,6.2540e+004
6825,682400,-1.7429e+003,-4.7829e+004,4.0447e+004,-1.2613e+004,-2.0858e+004,-6.6558e+004,6.2671e+004
6826,682500,-1.3018e+003,-5.0047e+004,3.7959e+004,-1.1532e+004,-1.8038e+004,-6.8077e+004,6.2169e+004
6827,682600,-8.1180e+002,-5.2100e+004,3.5545e+004,-1.2502e+004,-1.5980e+004,-6.9949e+004,6.1167e+004
6828,682700,-2.7020e+002,-5.4001e+004,3.3197e+004,-1.3561e+004,-1.3994e+004,-7.1751e+004,6.0095e+004
6829,682800,3.0512e+002,-5.5779e+004,3.0882e+004,-1.2793e+004,-1.1250e+004,-7.3147e+004,5.9294e+004
6830,682900,8.9954e+002,-5.7487e+004,2.8548e+004,-1.0584e+004,-7.8811e+003,-7.4219e+004,5.8677e+004
6831,683000,1.5052e+003,-5.9192e+004,2.6126e+004,-9.1962e+003,-4.7427e+003,-7.5427e+004,5.7776e+004
6832,683100,2.0782e+003,-6.0927e+004,2.3584e+004,-1.0408e+004,-2.4079e+003,-7.7182e+004,5.6172e+004
6833,683200,2.5291e+003,-6.2692e+004,2.0921e+004,-1.3793e+004,-7.0985e+002,-7.9402e+004,5.3949e+004
6834,683300,2.7629e+003,-6.4500e+004,1.8126e+004,-1.7039e+004,1.0032e+003,-8.1502e+004,5.1701e+004
6835,683400,2.7100e+003,-6.6364e+004,1.5186e+004,-1.8226e+004,3.2043e+003,-8.2965e+004,4.9957e+004
6836,683500,2.3892e+003,-6.8243e+004,1.2143e+004,-1.7468e+004,5.8254e+003,-8.3803e+004,4.8707e+004
6837,683600,1.9275e+003,-7.0061e+004,9.0786e+003,-1.6127e+004,8.5433e+003,-8.4389e+004,4.7569e+004
6838,683700,1.5258e+003,-7.1740e+004,6.0716e+003,-1.5148e+004,1.1241e+004,-8.5039e+004,4.6224e+004
6839,683800,1.3652e+003,-7.3245e+004,3.1596e+003,-1.4303e+004,1.4114e+004,-8.5759e+004,4.4663e+004
6840,683900,1.4995e+003,-7.4597e+004,3.2322e+002,-1.2892e+004,1.7270e+004,-8.6329e+004,4.3111e+004
6841,684000,1.8548e+003,-7.5830e+004,-2.4714e+003,-1.0992e+004,2.0439e+004,-8.6643e+004,4.1679e+004
6842,684100,2.3390e+003,-7.6963e+004,-5.2420e+003,-9.5343e+003,2.3254e+004,-8.6884e+004,4.0182e+004
6843,684200,2.9422e+003,-7.7976e+004,-7.9677e+003,-9.0578e+003,2.5743e+004,-8.7277e+004,3.8388e+004
6844,684300,3.6881e+003,-7.8828e+004,-1.0603e+004,-8.8913e+003,2.8251e+004,-8.7735e+004,3.6390e+004
6845,684400,4.5259e+003,-7.9512e+004,-1.3141e+004,-7.9841e+003,3.0920e+004,-8.7916e+004,3.4539e+004
6846,684500,5.3396e+003,-8.0073e+004,-1.5625e+004,-6.3125e+003,3.3564e+004,-8.7716e+004,3.2941e+004
6847,684600,6.0264e+003,-8.0570e+004,-1.8114e+004,-5.2055e+003,3.5968e+004,-8.7551e+004,3.1175e+004
6848,684700,6.5385e+003,-8.1061e+004,-2.0663e+004,-6.0764e+003,3.8057e+004,-8.7944e+004,2.8708e+004
6849,684800,6.8998e+003,-8.1581e+004,-2.3309e+004,-8.7135e+003,3.9917e+004,-8.8855e+004,2.5584e+004
6850,684900,7.1631e+003,-8.2130e+004,-2.6048e+004,-1.1227e+004,4.1751e+004,-8.9640e+004,2.2459e+004
6851,685000,7.3277e+003,-8.2694e+004,-2.8864e+004,-1.1853e+004,4.3799e+004,-8.9729e+004,1.9922e+004
6852,685100,7.3677e+003,-8.3240e+004,-3.1721e+004,-1.0474e+004,4.6184e+004,-8.9137e+004,1.7957e+004
6853,685200,7.3124e+003,-8.3709e+004,-3.4557e+004,-8.5283e+003,4.8716e+004,-8.8337e+004,1.6084e+004
6854,685300,7.2438e+003,-8.4051e+004,-3.7318e+004,-7.5099e+003,5.1036e+004,-8.7738e+004,1.3888e+004
6855,685400,7.2247e+003,-8.4236e+004,-3.9971e+004,-7.4320e+003,5.3033e+004,-8.7290e+004,1.1424e+004
6856,685500,7.2557e+003,-8.4252e+004,-4.2502e+004,-7.1338e+003,5.4935e+004,-8.6653e+004,9.0421e+003
6857,685600,7.3417e+003,-8.4106e+004,-4.4913e+004,-5.6987e+003,5.7071e+004,-8.5633e+004,6.9432e+003
6858,685700,7.5469e+003,-8.3811e+004,-4.7217e+004,-3.2641e+003,5.9586e+004,-8.4358e+004,4.9983e+003
6859,685800,7.9451e+003,-8.3369e+004,-4.9414e+004,-8.7295e+002,6.2224e+004,-8.3114e+004,2.9200e+003
6860,685900,8.5485e+003,-8.2781e+004,-5.1500e+004,5.3241e+002,6.4507e+004,-8.2029e+004,5.7945e+002
6861,686000,9.2757e+003,-8.2065e+004,-5.3493e+004,9.0154e+002,6.6225e+004,-8.1021e+004,-1.9337e+003
6862,686100,9.9863e+003,-8.1261e+004,-5.5431e+004,7.2398e+002,6.7611e+004,-8.0014e+004,-4.5410e+003
6863,686200,1.0546e+004,-8.0417e+004,-5.7360e+004,3.6847e+002,6.8981e+004,-7.9026e+004,-7.2568e+003
6864,686300,1.0877e+004,-7.9567e+004,-5.9312e+004,-1.1456e+002,7.0345e+004,-7.8043e+004,-1.0063e+004
6865,686400,1.0990e+004,-7.8712e+004,-6.1284e+004,-7.7185e+002,7.1523e+004,-7.6996e+004,-1.2884e+004
6866,686500,1.0960e+004,-7.7836e+004,-6.3259e+004,-1.3484e+003,7.2588e+004,-7.5822e+004,-1.5651e+004
6867,686600,1.0859e+004,-7.6924e+004,-6.5218e+004,-1.3586e+003,7.3846e+004,-7.4486e+004,-1.8327e+004
6868,686700,1.0744e+004,-7.5966e+004,-6.7147e+004,-6.5649e+002,7.5383e+004,-7.2977e+004,-2.0895e+004
6869,686800,1.0640e+004,-7.4967e+004,-6.9050e+004,3.1149e+002,7.6910e+004,-7.1326e+004,-2.3384e+004
6870,686900,1.0558e+004,-7.3924e+004,-7.0919e+004,9.3849e+002,7.8143e+004,-6.9630e+004,-2.5888e+004
6871,687000,1.0502e+004,-7.2803e+004,-7.2717e+004,1.1375e+003,7.9116e+004,-6.7943e+004,-2.8458e+004
6872,687100,1.0483e+004,-7.1565e+004,-7.4402e+004,1.5377e+003,8.0069e+004,-6.6141e+004,-3.0964e+004
6873,687200,1.0544e+004,-7.0172e+004,-7.5933e+004,2.9643e+003,8.1210e+004,-6.4005e+004,-3.3177e+004
6874,687300,1.0729e+004,-6.8603e+004,-7.7283e+004,5.5410e+003,8.2546e+004,-6.1493e+004,-3.5051e+004
6875,687400,1.1039e+004,-6.6869e+004,-7.8462e+004,8.3248e+003,8.3873e+004,-5.8875e+004,-3.6855e+004
6876,687500,1.1443e+004,-6.5003e+004,-7.9501e+004,1.0047e+004,8.4920e+004,-5.6516e+004,-3.8959e+004
6877,687600,1.1904e+004,-6.3052e+004,-8.0443e+004,1.0122e+004,8.5531e+004,-5.4572e+004,-4.1517e+004
6878,687700,1.2369e+004,-6.1068e+004,-8.1341e+004,9.0695e+003,8.5804e+004,-5.2888e+004,-4.4368e+004
6879,687800,1.2765e+004,-5.9083e+004,-8.2224e+004,8.0993e+003,8.5983e+004,-5.1114e+004,-4.7148e+004
6880,687900,1.3028e+004,-5.7102e+004,-8.3094e+004,8.0176e+003,8.6209e+004,-4.9004e+004,-4.9603e+004
6881,688000,1.3131e+004,-5.5121e+004,-8.3944e+004,8.6100e+003,8.6457e+004,-4.6632e+004,-5.1804e+004
6882,688100,1.3083e+004,-5.3130e+004,-8.4762e+004,9.1051e+003,8.6632e+004,-4.4258e+004,-5.4010e+004
6883,688200,1.2904e+004,-5.1113e+004,-8.5527e+004,8.9720e+003,8.6621e+004,-4.2036e+004,-5.6375e+004
6884,688300,1.2618e+004,-4.9054e+004,-8.6221e+004,8.4566e+003,8.6393e+004,-3.9855e+004,-5.8782e+004
6885,688400,1.2250e+004,-4.6958e+004,-8.6846e+004,8.3227e+003,8.6128e+004,-3.7507e+004,-6.1011e+004
6886,688500,1.1844e+004,-4.4833e+004,-8.7408e+004,8.9684e+003,8.6072e+004,-3.4964e+004,-6.3031e+004
6887,688600,1.1470e+004,-4.2668e+004,-8.7892e+004,1.0172e+004,8.6239e+004,-3.2320e+004,-6.4933e+004
6888,688700,1.1194e+004,-4.0431e+004,-8.8263e+004,1.1520e+004,8.6362e+004,-2.9605e+004,-6.6745e+004
6889,688800,1.1063e+004,-3.8087e+004,-8.8483e+004,1.2823e+004,8.6218e+004,-2.6785e+004,-6.8425e+004
6890,688900,1.1078e+004,-3.5614e+004,-8.8527e+004,1.4234e+004,8.5911e+004,-2.3854e+004,-6.9963e+004
6891,689000,1.1180e+004,-3.3027e+004,-8.8407e+004,1.5779e+004,8.5629e+004,-2.0897e+004,-7.1444e+004
6892,689100,1.1291e+004,-3.0367e+004,-8.8162e+004,1.6979e+004,8.5265e+004,-1.8054e+004,-7.3002e+004
6893,689200,1.1360e+004,-2.7672e+004,-8.7831e+004,1.7301e+004,8.4565e+004,-1.5407e+004,-7.4720e+004
6894,689300,1.1384e+004,-2.4960e+004,-8.7428e+004,1.6817e+004,8.3519e+004,-1.2926e+004,-7.6560e+004
6895,689400,1.1365e+004,-2.2237e+004,-8.6956e+004,1.6250e+004,8.2410e+004,-1.0470e+004,-7.8376e+004
6896,689500,1.1300e+004,-1.9524e+004,-8.6436e+004,1.6302e+004,8.1493e+004,-7.8927e+003,-8.0014e+004
6897,689600,1.1180e+004,-1.6848e+004,-8.5893e+004,1.6868e+004,8.0688e+004,-5.1986e+003,-8.1474e+004
6898,689700,1.0978e+004,-1.4226e+004,-8.5342e+004,1.7117e+004,7.9673e+004,-2.5537e+003,-8.2921e+004
6899,689800,1.0654e+004,-1.1656e+004,-8.4779e+004,1.6443e+004,7.8241e+004,-9.5049e+001,-8.4492e+004
6900,689900,1.0208e+004,-9.1141e+003,-8.4177e+004,1.5240e+004,7.6543e+004,2.2560e+003,-8.6101e+004
6901,690000,9.6791e+003,-6.5711e+003,-8.3505e+004,1.4648e+004,7.4960e+004,4.7527e+003,-8.7487e+004
6902,690100,9.1159e+003,-4.0129e+003,-8.2745e+004,1.5453e+004,7.3737e+004,7.5799e+003,-8.8457e+004
6903,690200,8.5694e+003,-1.4233e+003,-8.1881e+004,1.7322e+004,7.2741e+004,1.0671e+004,-8.9075e+004
6904,690300,8.0983e+003,1.2188e+003,-8.0888e+004,1.9147e+004,7.1640e+004,1.3756e+004,-8.9612e+004
6905,690400,7.7500e+003,3.9219e+003,-7.9756e+004,2.0106e+004,7.0258e+004,1.6597e+004,-9.0308e+004
6906,690500,7.5326e+003,6.6775e+003,-7.8492e+004,2.0329e+004,6.8692e+004,1.9196e+004,-9.1158e+004
6907,690600,7.4077e+003,9.4633e+003,-7.7117e+004,2.0505e+004,6.7085e+004,2.1749e+004,-9.1958e+004
6908,690700,7.3099e+003,1.2252e+004,-7.5658e+004,2.1049e+004,6.5439e+004,2.4419e+004,-9.2538e+004
6909,690800,7.1831e+003,1.5027e+004,-7.4131e+004,2.1741e+004,6.3683e+004,2.7151e+004,-9.2951e+004
6910,690900,7.0073e+003,1.7791e+004,-7.2530e+004,2.2075e+004,6.1775e+004,2.9768e+004,-9.3375e+004
6911,691000,6.7844e+003,2.0550e+004,-7.0851e+004,2.1901e+004,5.9731e+004,3.2199e+004,-9.3880e+004
6912,691100,6.5055e+003,2.3287e+004,-6.9107e+004,2.1528e+004,5.7605e+004,3.4539e+004,-9.4365e+004
6913,691200,6.1380e+003,2.5968e+004,-6.7334e+004,2.1199e+004,5.5431e+004,3.6863e+004,-9.4749e+004
6914,691300,5.6493e+003,2.8559e+004,-6.5565e+004,2.0787e+004,5.3211e+004,3.9119e+004,-9.5085e+004
6915,691400,5.0395e+003,3.1048e+004,-6.3810e+004,2.0060e+004,5.0912e+004,4.1232e+004,-9.5445e+004
6916,691500,4.3522e+003,3.3454e+004,-6.2051e+004,1.9156e+004,4.8531e+004,4.3257e+004,-9.5774e+004
6917,691600,3.6480e+003,3.5809e+004,-6.0255e+004,1.8696e+004,4.6182e+004,4.5379e+004,-9.5876e+004
6918,691700,2.9626e+003,3.8144e+004,-5.8386e+004,1.9213e+004,4.3992e+004,4.7743e+004,-9.5604e+004
6919,691800,2.3068e+003,4.0479e+004,-5.6426e+004,2.0509e+004,4.1945e+004,5.0279e+004,-9.5026e+004
6920,691900,1.6923e+003,4.2818e+004,-5.4370e+004,2.1768e+004,3.9876e+004,5.2746e+004,-9.4386e+004
6921,692000,1.1374e+003,4.5163e+004,-5.2216e+004,2.2295e+004,3.7614e+004,5.4957e+004,-9.3874e+004
6922,692100,6.4998e+002,4.7511e+004,-4.9966e+004,2.2131e+004,3.5148e+004,5.6932e+004,-9.3466e+004
6923,692200,2.2605e+002,4.9848e+004,-4.7634e+004,2.1943e+004,3.2641e+004,5.8851e+004,-9.2979e+004
6924,692300,-1.4084e+002,5.2155e+004,-4.5240e+004,2.2272e+004,3.0273e+004,6.0836e+004,-9.2286e+004
6925,692400,-4.6045e+002,5.4415e+004,-4.2801e+004,2.2964e+004,2.8030e+004,6.2832e+004,-9.1441e+004
6926,692500,-7.5558e+002,5.6617e+004,-4.0329e+004,2.3373e+004,2.5690e+004,6.4696e+004,-9.0590e+004
6927,692600,-1.0648e+003,5.8755e+004,-3.7830e+004,2.3009e+004,2.3051e+004,6.6338e+004,-8.9823e+004
6928,692700,-1.4337e+003,6.0816e+004,-3.5318e+004,2.1961e+004,2.0153e+004,6.7771e+004,-8.9127e+004
6929,692800,-1.9065e+003,6.2780e+004,-3.2813e+004,2.0775e+004,1.7236e+004,6.9088e+004,-8.8405e+004
6930,692900,-2.5015e+003,6.4635e+004,-3.0329e+004,1.9935e+004,1.4467e+004,7.0396e+004,-8.7548e+004
6931,693000,-3.1973e+003,6.6382e+004,-2.7864e+004,1.9519e+004,1.1806e+004,7.1746e+004,-8.6502e+004
6932,693100,-3.9490e+003,6.8035e+004,-2.5405e+004,1.9326e+004,9.1580e+003,7.3106e+004,-8.5302e+004
6933,693200,-4.7039e+003,6.9615e+004,-2.2931e+004,1.9175e+004,6.5262e+003,7.4403e+004,-8.4019e+004
6934,693300,-5.4206e+003,7.1137e+004,-2.0429e+004,1.9072e+004,3.9651e+003,7.5611e+004,-8.2682e+004
6935,693400,-6.0812e+003,7.2605e+004,-1.7894e+004,1.9123e+004,1.4706e+003,7.6776e+004,-8.1244e+004
6936,693500,-6.6882e+003,7.4021e+004,-1.5327e+004,1.9325e+004,-1.0287e+003,7.7931e+004,-7.9671e+004
6937,693600,-7.2517e+003,7.5390e+004,-1.2722e+004,1.9532e+004,-3.5820e+003,7.9045e+004,-7.7995e+004
6938,693700,-7.7761e+003,7.6724e+004,-1.0068e+004,1.9660e+004,-6.1612e+003,8.0070e+004,-7.6265e+004
6939,693800,-8.2514e+003,7.8031e+004,-7.3595e+003,1.9770e+004,-8.7062e+003,8.1001e+004,-7.4488e+004
6940,693900,-8.6631e+003,7.9304e+004,-4.6036e+003,1.9957e+004,-1.1180e+004,8.1855e+004,-7.2646e+004
6941,694000,-9.0208e+003,8.0526e+004,-1.8195e+003,2.0154e+004,-1.3612e+004,8.2624e+004,-7.0750e+004
6942,694100,-9.3637e+003,8.1673e+004,9.6570e+002,2.0048e+004,-1.6112e+004,8.3237e+004,-6.8871e+004
6943,694200,-9.7347e+003,8.2716e+004,3.7215e+003,1.9327e+004,-1.8758e+004,8.3614e+004,-6.7095e+004
6944,694300,-1.0159e+004,8.3635e+004,6.4265e+003,1.8035e+004,-2.1510e+004,8.3752e+004,-6.5424e+004
6945,694400,-1.0646e+004,8.4427e+004,9.0748e+003,1.6625e+004,-2.4245e+004,8.3768e+004,-6.3742e+004
6946,694500,-1.1197e+004,8.5098e+004,1.1671e+004,1.5641e+004,-2.6867e+004,8.3828e+004,-6.1879e+004
6947,694600,-1.1804e+004,8.5662e+004,1.4228e+004,1.5288e+004,-2.9350e+004,8.4002e+004,-5.9767e+004
6948,694700,-1.2446e+004,8.6134e+004,1.6758e+004,1.5277e+004,-3.1724e+004,8.4191e+004,-5.7508e+004
6949,694800,-1.3102e+004,8.6522e+004,1.9269e+004,1.5112e+004,-3.4054e+004,8.4233e+004,-5.5270e+004
6950,694900,-1.3752e+004,8.6830e+004,2.1761e+004,1.4556e+004,-3.6407e+004,8.4071e+004,-5.3113e+004
6951,695000,-1.4367e+004,8.7063e+004,2.4239e+004,1.3844e+004,-3.8767e+004,8.3790e+004,-5.0953e+004
6952,695100,-1.4922e+004,8.7226e+004,2.6704e+004,1.3435e+004,-4.1019e+004,8.3513e+004,-4.8666e+004
6953,695200,-1.5406e+004,8.7324e+004,2.9160e+004,1.3554e+004,-4.3067e+004,8.3282e+004,-4.6212e+004
6954,695300,-1.5808e+004,8.7364e+004,3.1612e+004,1.3981e+004,-4.4973e+004,8.3044e+004,-4.3648e+004
6955,695400,-1.6125e+004,8.7356e+004,3.4067e+004,1.4256e+004,-4.6899e+004,8.2700e+004,-4.1079e+004
6956,695500,-1.6369e+004,8.7299e+004,3.6522e+004,1.4094e+004,-4.8928e+004,8.2181e+004,-3.8577e+004
6957,695600,-1.6569e+004,8.7184e+004,3.8966e+004,1.3553e+004,-5.1003e+004,8.1482e+004,-3.6149e+004
6958,695700,-1.6767e+004,8.6991e+004,4.1374e+004,1.2850e+004,-5.3037e+004,8.0647e+004,-3.3755e+004
6959,695800,-1.7002e+004,8.6694e+004,4.3719e+004,1.2087e+004,-5.5013e+004,7.9710e+004,-3.1363e+004
6960,695900,-1.7288e+004,8.6278e+004,4.5983e+004,1.1204e+004,-5.6965e+004,7.8663e+004,-2.8984e+004
6961,696000,-1.7616e+004,8.5745e+004,4.8162e+004,1.0175e+004,-5.8887e+004,7.7497e+004,-2.6631e+004
6962,696100,-1.7963e+004,8.5103e+004,5.0266e+004,9.1805e+003,-6.0721e+004,7.6256e+004,-2.4263e+004
6963,696200,-3.8238e+003,8.5208e+004,5.3173e+004,3.5852e+004,-4.1596e+004,7.5243e+004,-2.1553e+004
6964,696300,-6.7813e+002,8.4379e+004,5.5152e+004,3.4370e+004,-4.8546e+004,7.6312e+004,-1.6634e+004
6965,696400,5.2010e+002,8.3924e+004,5.7533e+004,2.1058e+004,-6.3027e+004,7.6504e+004,-1.2552e+004
6966,696500,-4.1023e+001,8.3898e+004,6.0375e+004,2.2488e+003,-7.4497e+004,7.2960e+004,-1.2207e+004
6967,696600,-1.1662e+003,8.3857e+004,6.3223e+004,-5.2509e+003,-7.1922e+004,6.6714e+004,-1.4544e+004
6968,696700,-1.4842e+003,8.3623e+004,6.5892e+004,7.1201e+003,-6.2140e+004,6.4620e+004,-1.2573e+004
6969,696800,-4.9446e+002,8.3230e+004,6.8414e+004,2.6619e+004,-5.8899e+004,6.8628e+004,-4.3054e+003
6970,696900,7.1884e+002,8.2200e+004,7.0296e+004,3.1109e+004,-6.3423e+004,7.0624e+004,1.9651e+003
6971,697000,1.0953e+003,8.0428e+004,7.1427e+004,1.2480e+004,-6.8080e+004,6.3534e+004,-9.8606e+002
6972,697100,6.6430e+002,7.8784e+004,7.2696e+004,-1.4740e+004,-7.1529e+004,5.2412e+004,-7.9978e+003
6973,697200,-1.7295e+002,7.7859e+004,7.4704e+004,-2.2677e+004,-7.6603e+004,4.9703e+004,-6.3702e+003
6974,697300,-1.2139e+003,7.7324e+004,7.7112e+004,4.5340e+002,-7.8884e+004,5.7819e+004,6.3531e+003
6975,697400,-1.8714e+003,7.6996e+004,7.9729e+004,3.3779e+004,-7.1933e+004,6.5256e+004,1.8420e+004
6976,697500,-1.2767e+003,7.7170e+004,8.2856e+004,4.9225e+004,-6.1751e+004,6.3976e+004,2.1625e+004
6977,697600,9.7148e+001,7.7587e+004,8.6223e+004,3.6855e+004,-6.2606e+004,5.7300e+004,1.9355e+004
6978,697700,5.9305e+002,7.7736e+004,8.9306e+004,8.2883e+003,-7.7144e+004,5.1163e+004,1.7662e+004
6979,697800,-1.4024e+002,7.7650e+004,9.2134e+004,-1.0811e+004,-8.9319e+004,4.7556e+004,1.8568e+004
6980,697900,-8.0494e+002,7.7379e+004,9.4755e+004,-4.9864e+003,-8.4960e+004,4.5388e+004,2.0959e+004
6981,698000,-6.7579e+002,7.6526e+004,9.6761e+004,1.5628e+004,-7.1743e+004,4.4554e+004,2.4729e+004
6982,698100,1.2655e+002,7.4865e+004,9.7917e+004,2.7797e+004,-6.7213e+004,4.4790e+004,2.9601e+004
6983,698200,1.0923e+003,7.2804e+004,9.8638e+004,1.5863e+004,-7.6387e+004,4.2467e+004,3.1863e+004
6984,698300,1.0873e+003,7.0476e+004,9.9056e+004,-1.3175e+004,-8.8073e+004,3.4669e+004,2.8530e+004
6985,698400,-3.2580e+003,6.7268e+004,9.8535e+004,-3.5638e+004,-9.3211e+004,2.6145e+004,2.4450e+004
6986,698500,-5.6321e+003,6.3985e+004,9.7903e+004,-3.1522e+004,-8.9426e+004,2.3588e+004,2.6456e+004
6987,698600,-7.5405e+003,6.0649e+004,9.7190e+004,-1.7474e+004,-8.4962e+004,2.4612e+004,3.2109e+004
6988,698700,-7.9640e+003,5.7462e+004,9.6592e+004,2.8575e+002,-8.0733e+004,2.7229e+004,3.9369e+004
6989,698800,-6.6719e+003,5.4578e+004,9.6261e+004,8.8937e+003,-7.7639e+004,2.6825e+004,4.3514e+004
6990,698900,-4.1779e+003,5.1988e+004,9.6186e+004,5.0701e+003,-7.6259e+004,2.2402e+004,4.3517e+004
6991,699000,-1.2155e+003,4.9701e+004,9.6374e+004,-2.4808e+003,-7.7464e+004,1.7834e+004,4.3344e+004
6992,699100,1.3453e+003,4.7658e+004,9.6761e+004,-4.6725e+003,-8.0246e+004,1.6194e+004,4.6135e+004
6993,699200,3.1265e+003,4.5585e+004,9.7067e+004,-3.0045e+002,-8.0682e+004,1.5973e+004,5.0338e+004
6994,699300,4.5332e+003,4.3285e+004,9.7086e+004,4.5585e+003,-7.7044e+004,1.3902e+004,5.2598e+004
6995,699400,6.1958e+003,4.0781e+004,9.6841e+004,2.6475e+003,-7.3104e+004,9.0331e+003,5.1945e+004
6996,699500,8.4847e+003,3.8093e+004,9.6348e+004,-5.0709e+003,-7.2814e+004,3.7470e+003,5.0819e+004
6997,699600,1.0993e+004,3.5094e+004,9.5478e+004,-1.1955e+004,-7.4614e+004,-1.2347e+002,5.1088e+004
