3604,360300,-5.0977e+004,-4.9348e+004,9.9782e+004,-6.1966e+004,-8.2003e+004,-7.9253e+003,9.0288e+004
3605,360400,-4.8250e+004,-5.2056e+004,9.9756e+004,-5.9847e+004,-8.0165e+004,-1.1053e+004,9.1594e+004
3606,360500,-4.5475e+004,-5.4712e+004,9.9632e+004,-5.7690e+004,-7.8247e+004,-1.4169e+004,9.2809e+004
3607,360600,-4.2655e+004,-5.7315e+004,9.9409e+004,-5.5499e+004,-7.6253e+004,-1.7272e+004,9.3933e+004
3608,360700,-3.9793e+004,-5.9861e+004,9.9088e+004,-5.3274e+004,-7.4183e+004,-2.0357e+004,9.4964e+004
3609,360800,-3.6892e+004,-6.2348e+004,9.8670e+004,-5.1019e+004,-7.2040e+004,-2.3422e+004,9.5901e+004
3610,360900,-3.3955e+004,-6.4773e+004,9.8154e+004,-4.8736e+004,-6.9826e+004,-2.6465e+004,9.6744e+004
3611,361000,-3.0984e+004,-6.7134e+004,9.7541e+004,-4.6426e+004,-6.7542e+004,-2.9481e+004,9.7491e+004
3612,361100,-2.7982e+004,-6.9429e+004,9.6832e+004,-4.4092e+004,-6.5193e+004,-3.2468e+004,9.8142e+004
3613,361200,-2.4953e+004,-7.1656e+004,9.6028e+004,-4.1737e+004,-6.2779e+004,-3.5423e+004,9.8696e+004
3614,361300,-2.1899e+004,-7.3812e+004,9.5128e+004,-3.9362e+004,-6.0303e+004,-3.8343e+004,9.9153e+004
3615,361400,-1.8824e+004,-7.5895e+004,9.4135e+004,-3.6971e+004,-5.7767e+004,-4.1225e+004,9.9512e+004
3616,361500,-1.5730e+004,-7.7903e+004,9.3049e+004,-3.4565e+004,-5.5174e+004,-4.4066e+004,9.9772e+004
3617,361600,-1.2620e+004,-7.9835e+004,9.1871e+004,-3.2146e+004,-5.2527e+004,-4.6864e+004,9.9934e+004
3618,361700,-9.4985e+003,-8.1687e+004,9.0602e+004,-2.9718e+004,-4.9829e+004,-4.9616e+004,9.9998e+004
3619,361800,-6.3672e+003,-8.3459e+004,8.9244e+004,-2.7282e+004,-4.7081e+004,-5.2319e+004,9.9963e+004
3620,361900,-3.2296e+003,-8.5149e+004,8.7798e+004,-2.4842e+004,-4.4286e+004,-5.4970e+004,9.9829e+004
3621,362000,-8.8821e+001,-8.6754e+004,8.6265e+004,-2.2398e+004,-4.1448e+004,-5.7567e+004,9.9597e+004
3622,362100,3.0521e+003,-8.8274e+004,8.4647e+004,-1.9955e+004,-3.8569e+004,-6.0107e+004,9.9266e+004
3623,362200,6.1899e+003,-8.9707e+004,8.2946e+004,-1.7514e+004,-3.5652e+004,-6.2588e+004,9.8838e+004
3624,362300,9.3217e+003,-9.1051e+004,8.1163e+004,-1.5077e+004,-3.2699e+004,-6.5007e+004,9.8312e+004
3625,362400,1.2444e+004,-9.2305e+004,7.9299e+004,-1.2647e+004,-2.9715e+004,-6.7362e+004,9.7689e+004
3626,362500,1.5555e+004,-9.3469e+004,7.7358e+004,-1.0227e+004,-2.6701e+004,-6.9650e+004,9.6969e+004
3627,362600,1.8649e+004,-9.4540e+004,7.5340e+004,-7.8185e+003,-2.3660e+004,-7.1870e+004,9.6154e+004
3628,362700,2.1726e+004,-9.5518e+004,7.3247e+004,-5.4242e+003,-2.0597e+004,-7.4018e+004,9.5244e+004
3629,362800,2.4781e+004,-9.6401e+004,7.1083e+004,-3.0464e+003,-1.7513e+004,-7.6094e+004,9.4240e+004
3630,362900,2.7812e+004,-9.7189e+004,6.8848e+004,-6.8757e+002,-1.4411e+004,-7.8095e+004,9.3143e+004
3631,363000,3.0815e+004,-9.7882e+004,6.6545e+004,1.6501e+003,-1.1296e+004,-8.0018e+004,9.1954e+004
3632,363100,3.3788e+004,-9.8478e+004,6.4177e+004,3.9642e+003,-8.1693e+003,-8.1863e+004,9.0674e+004
3633,363200,3.6727e+004,-9.8976e+004,6.1745e+004,6.2525e+003,-5.0346e+003,-8.3626e+004,8.9305e+004
3634,363300,3.9630e+004,-9.9377e+004,5.9252e+004,8.5128e+003,-1.8949e+003,-8.5308e+004,8.7848e+004
3635,363400,4.2494e+004,-9.9680e+004,5.6701e+004,1.0743e+004,1.2467e+003,-8.6905e+004,8.6304e+004
3636,363500,4.5316e+004,-9.9885e+004,5.4094e+004,1.2940e+004,4.3870e+003,-8.8416e+004,8.4674e+004
3637,363600,4.8094e+004,-9.9991e+004,5.1434e+004,1.5103e+004,7.5230e+003,-8.9840e+004,8.2962e+004
3638,363700,5.0824e+004,-9.9998e+004,4.8722e+004,1.7229e+004,1.0652e+004,-9.1175e+004,8.1167e+004
3639,363800,5.3504e+004,-9.9907e+004,4.5963e+004,1.9316e+004,1.3770e+004,-9.2421e+004,7.9292e+004
3640,363900,5.6131e+004,-9.9717e+004,4.3158e+004,2.1362e+004,1.6874e+004,-9.3575e+004,7.7339e+004
3641,364000,5.8702e+004,-9.9428e+004,4.0311e+004,2.3365e+004,1.9962e+004,-9.4637e+004,7.5310e+004
3642,364100,6.1216e+004,-9.9042e+004,3.7424e+004,2.5324e+004,2.3030e+004,-9.5605e+004,7.3206e+004
3643,364200,6.3669e+004,-9.8557e+004,3.4500e+004,2.7235e+004,2.6076e+004,-9.6479e+004,7.1031e+004
3644,364300,6.6060e+004,-9.7976e+004,3.1542e+004,2.9098e+004,2.9095e+004,-9.7258e+004,6.8785e+004
3645,364400,6.8385e+004,-9.7298e+004,2.8553e+004,3.0910e+004,3.2086e+004,-9.7941e+004,6.6471e+004
3646,364500,7.0643e+004,-9.6523e+004,2.5535e+004,3.2669e+004,3.5045e+004,-9.8527e+004,6.4091e+004
3647,364600,7.2831e+004,-9.5654e+004,2.2493e+004,3.4375e+004,3.7970e+004,-9.9016e+004,6.1649e+004
3648,364700,7.4947e+004,-9.4690e+004,1.9428e+004,3.6024e+004,4.0857e+004,-9.9407e+004,5.9145e+004
3649,364800,7.6989e+004,-9.3633e+004,1.6344e+004,3.7616e+004,4.3704e+004,-9.9700e+004,5.6583e+004
3650,364900,7.8955e+004,-9.2483e+004,1.3244e+004,3.9149e+004,4.6508e+004,-9.9895e+004,5.3965e+004
3651,365000,8.0843e+004,-9.1242e+004,1.0131e+004,4.0622e+004,4.9266e+004,-9.9991e+004,5.1294e+004
3652,365100,8.2652e+004,-8.9911e+004,7.0079e+003,4.2033e+004,5.1975e+004,-9.9989e+004,4.8573e+004
3653,365200,8.4379e+004,-8.8491e+004,3.8778e+003,4.3380e+004,5.4633e+004,-9.9888e+004,4.5803e+004
3654,365300,8.6022e+004,-8.6984e+004,7.4398e+002,4.4663e+004,5.7237e+004,-9.9688e+004,4.2989e+004
3655,365400,8.7581e+004,-8.5391e+004,-2.3906e+003,4.5879e+004,5.9785e+004,-9.9390e+004,4.0131e+004
3656,365500,8.9054e+004,-8.3714e+004,-5.5229e+003,4.7029e+004,6.2274e+004,-9.8994e+004,3.7235e+004
3657,365600,9.0438e+004,-8.1954e+004,-8.6496e+003,4.8110e+004,6.4701e+004,-9.8500e+004,3.4301e+004
3658,365700,9.1733e+004,-8.0113e+004,-1.1768e+004,4.9121e+004,6.7064e+004,-9.7909e+004,3.1334e+004
3659,365800,9.2938e+004,-7.8193e+004,-1.4875e+004,5.0063e+004,6.9361e+004,-9.7221e+004,2.8335e+004
3660,365900,9.4051e+004,-7.6196e+004,-1.7966e+004,5.0933e+004,7.1590e+004,-9.6437e+004,2.5309e+004
3661,366000,9.5071e+004,-7.4124e+004,-2.1041e+004,5.1731e+004,7.3748e+004,-9.5558e+004,2.2258e+004
3662,366100,9.5997e+004,-7.1979e+004,-2.4094e+004,5.2456e+004,7.5833e+004,-9.4585e+004,1.9185e+004
3663,366200,9.6829e+004,-6.9762e+004,-2.7124e+004,5.3107e+004,7.7844e+004,-9.3519e+004,1.6093e+004
3664,366300,9.7565e+004,-6.7477e+004,-3.0127e+004,5.3684e+004,7.9777e+004,-9.2360e+004,1.2985e+004
3665,366400,9.8205e+004,-6.5125e+004,-3.3100e+004,5.4186e+004,8.1632e+004,-9.1110e+004,9.8638e+003
3666,366500,9.8747e+004,-6.2709e+004,-3.6040e+004,5.4613e+004,8.3406e+004,-8.9770e+004,6.7333e+003
3667,366600,9.9193e+004,-6.0231e+004,-3.8945e+004,5.4964e+004,8.5098e+004,-8.8342e+004,3.5961e+003
3668,366700,9.9540e+004,-5.7694e+004,-4.1812e+004,5.5239e+004,8.6706e+004,-8.6826e+004,4.5536e+002
3669,366800,9.9790e+004,-5.5100e+004,-4.4637e+004,5.5437e+004,8.8229e+004,-8.5225e+004,-2.6858e+003
3670,366900,9.9940e+004,-5.2451e+004,-4.7418e+004,5.5559e+004,8.9664e+004,-8.3539e+004,-5.8243e+003
3671,367000,9.9992e+004,-4.9751e+004,-5.0153e+004,5.5604e+004,9.1011e+004,-8.1771e+004,-8.9571e+003
3672,367100,9.9946e+004,-4.7001e+004,-5.2838e+004,5.5573e+004,9.2268e+004,-7.9923e+004,-1.2081e+004
3673,367200,9.9801e+004,-4.4205e+004,-5.5470e+004,5.5464e+004,9.3434e+004,-7.7995e+004,-1.5193e+004
3674,367300,9.9557e+004,-4.1365e+004,-5.8048e+004,5.5279e+004,9.4508e+004,-7.5991e+004,-1.8290e+004
3675,367400,9.9215e+004,-3.8485e+004,-6.0569e+004,5.5018e+004,9.5488e+004,-7.3911e+004,-2.1369e+004
3676,367500,9.8775e+004,-3.5567e+004,-6.3030e+004,5.4680e+004,9.6375e+004,-7.1759e+004,-2.4427e+004
3677,367600,9.8238e+004,-3.2613e+004,-6.5429e+004,5.4266e+004,9.7166e+004,-6.9536e+004,-2.7461e+004
3678,367700,9.7604e+004,-2.9628e+004,-6.7763e+004,5.3777e+004,9.7861e+004,-6.7244e+004,-3.0467e+004
3679,367800,9.6873e+004,-2.6613e+004,-7.0030e+004,5.3214e+004,9.8460e+004,-6.4886e+004,-3.3444e+004
3680,367900,9.6047e+004,-2.3571e+004,-7.2229e+004,5.2575e+004,9.8962e+004,-6.2464e+004,-3.6388e+004
3681,368000,9.5126e+004,-2.0507e+004,-7.4356e+004,5.1863e+004,9.9365e+004,-5.9980e+004,-3.9295e+004
3682,368100,9.4111e+004,-1.7422e+004,-7.6409e+004,5.1078e+004,9.9671e+004,-5.7437e+004,-4.2164e+004
3683,368200,9.3003e+004,-1.4321e+004,-7.8387e+004,5.0220e+004,9.9879e+004,-5.4837e+004,-4.4991e+004
3684,368300,9.1804e+004,-1.1205e+004,-8.0288e+004,4.9291e+004,9.9988e+004,-5.2183e+004,-4.7774e+004
3685,368400,9.0514e+004,-8.0775e+003,-8.2110e+004,4.8292e+004,9.9998e+004,-4.9478e+004,-5.0510e+004
3686,368500,8.9134e+004,-4.9425e+003,-8.3850e+004,4.7223e+004,9.9910e+004,-4.6724e+004,-5.3196e+004
3687,368600,8.7667e+004,-1.8026e+003,-8.5508e+004,4.6085e+004,9.9723e+004,-4.3924e+004,-5.5829e+004
3688,368700,8.6113e+004,1.3391e+003,-8.7081e+004,4.4880e+004,9.9437e+004,-4.1080e+004,-5.8408e+004
3689,368800,8.4474e+004,4.4794e+003,-8.8569e+004,4.3609e+004,9.9054e+004,-3.8196e+004,-6.0928e+004
3690,368900,8.2752e+004,7.6154e+003,-8.9969e+004,4.2273e+004,9.8572e+004,-3.5274e+004,-6.3389e+004
3691,369000,8.0948e+004,1.0744e+004,-9.1280e+004,4.0874e+004,9.7994e+004,-3.2317e+004,-6.5787e+004
3692,369100,7.9064e+004,1.3862e+004,-9.2501e+004,3.9412e+004,9.7318e+004,-2.9329e+004,-6.8120e+004
3693,369200,7.7102e+004,1.6966e+004,-9.3631e+004,3.7889e+004,9.6547e+004,-2.6311e+004,-7.0385e+004
3694,369300,7.5064e+004,2.0053e+004,-9.4668e+004,3.6307e+004,9.5680e+004,-2.3268e+004,-7.2582e+004
3695,369400,7.2952e+004,2.3121e+004,-9.5612e+004,3.4668e+004,9.4719e+004,-2.0201e+004,-7.4706e+004
3696,369500,7.0768e+004,2.6165e+004,-9.6462e+004,3.2972e+004,9.3665e+004,-1.7115e+004,-7.6757e+004
3697,369600,6.8514e+004,2.9184e+004,-9.7217e+004,3.1222e+004,9.2518e+004,-1.4012e+004,-7.8733e+004
3698,369700,6.6193e+004,3.2175e+004,-9.7875e+004,2.9419e+004,9.1280e+004,-1.0895e+004,-8.0630e+004
3699,369800,6.3806e+004,3.5133e+004,-9.8437e+004,2.7565e+004,8.9951e+004,-7.7669e+003,-8.2448e+004
3700,369900,6.1356e+004,3.8057e+004,-9.8902e+004,2.5662e+004,8.8534e+004,-4.6314e+003,-8.4185e+004
3701,370000,5.8846e+004,4.0943e+004,-9.9269e+004,2.3712e+004,8.7030e+004,-1.4913e+003,-8.5838e+004
3702,370100,5.6278e+004,4.3789e+004,-9.9538e+004,2.1716e+004,8.5439e+004,1.6502e+003,-8.7407e+004
3703,370200,5.3654e+004,4.6591e+004,-9.9709e+004,1.9678e+004,8.3765e+004,4.7901e+003,-8.8890e+004
3704,370300,5.0977e+004,4.9348e+004,-9.9782e+004,1.7598e+004,8.2007e+004,7.9253e+003,-9.0284e+004
3705,370400,4.8250e+004,5.2056e+004,-9.9756e+004,1.5478e+004,8.0169e+004,1.1053e+004,-9.1590e+004
3706,370500,4.5475e+004,5.4712e+004,-9.9632e+004,1.3322e+004,7.8252e+004,1.4169e+004,-9.2805e+004
3707,370600,4.2655e+004,5.7315e+004,-9.9409e+004,1.1130e+004,7.6257e+004,1.7272e+004,-9.3929e+004
3708,370700,3.9793e+004,5.9861e+004,-9.9088e+004,8.9057e+003,7.4187e+004,2.0357e+004,-9.4960e+004
3709,370800,3.6892e+004,6.2348e+004,-9.8670e+004,6.6506e+003,7.2044e+004,2.3422e+004,-9.5897e+004
3710,370900,3.3955e+004,6.4773e+004,-9.8154e+004,4.3671e+003,6.9830e+004,2.6465e+004,-9.6740e+004
3711,371000,3.0984e+004,6.7134e+004,-9.7541e+004,2.0573e+003,6.7547e+004,2.9481e+004,-9.7487e+004
3712,371100,2.7982e+004,6.9429e+004,-9.6832e+004,-2.7640e+002,6.5197e+004,3.2468e+004,-9.8138e+004
3713,371200,2.4953e+004,7.1656e+004,-9.6028e+004,-2.6317e+003,6.2783e+004,3.5423e+004,-9.8692e+004
3714,371300,2.1899e+004,7.3812e+004,-9.5128e+004,-5.0063e+003,6.0307e+004,3.8343e+004,-9.9149e+004
3715,371400,1.8824e+004,7.5895e+004,-9.4135e+004,-7.3979e+003,5.7771e+004,4.1225e+004,-9.9508e+004
3716,371500,1.5730e+004,7.7903e+004,-9.3049e+004,-9.8040e+003,5.5179e+004,4.4066e+004,-9.9769e+004
3717,371600,1.2620e+004,7.9835e+004,-9.1871e+004,-1.2222e+004,5.2532e+004,4.6864e+004,-9.9931e+004
3718,371700,9.4985e+003,8.1687e+004,-9.0602e+004,-1.4651e+004,4.9833e+004,4.9616e+004,-9.9994e+004
3719,371800,6.3672e+003,8.3459e+004,-8.9244e+004,-1.7086e+004,4.7085e+004,5.2319e+004,-9.9959e+004
3720,371900,3.2296e+003,8.5149e+004,-8.7798e+004,-1.9527e+004,4.4291e+004,5.4970e+004,-9.9826e+004
3721,372000,8.8821e+001,8.6754e+004,-8.6265e+004,-2.1970e+004,4.1452e+004,5.7567e+004,-9.9593e+004
3722,372100,-3.0521e+003,8.8274e+004,-8.4647e+004,-2.4414e+004,3.8573e+004,6.0107e+004,-9.9263e+004
3723,372200,-6.1899e+003,8.9707e+004,-8.2946e+004,-2.6855e+004,3.5656e+004,6.2588e+004,-9.8834e+004
3724,372300,-9.3217e+003,9.1051e+004,-8.1163e+004,-2.9292e+004,3.2704e+004,6.5007e+004,-9.8308e+004
3725,372400,-1.2444e+004,9.2305e+004,-7.9299e+004,-3.1721e+004,2.9719e+004,6.7362e+004,-9.7685e+004
3726,372500,-1.5555e+004,9.3469e+004,-7.7358e+004,-3.4142e+004,2.6705e+004,6.9650e+004,-9.6966e+004
3727,372600,-1.8649e+004,9.4540e+004,-7.5340e+004,-3.6550e+004,2.3665e+004,7.1870e+004,-9.6150e+004
3728,372700,-2.1726e+004,9.5518e+004,-7.3247e+004,-3.8944e+004,2.0601e+004,7.4018e+004,-9.5240e+004
3729,372800,-2.4781e+004,9.6401e+004,-7.1083e+004,-4.1322e+004,1.7517e+004,7.6094e+004,-9.4236e+004
3730,372900,-2.7812e+004,9.7189e+004,-6.8848e+004,-4.3681e+004,1.4416e+004,7.8095e+004,-9.3139e+004
3731,373000,-3.0815e+004,9.7882e+004,-6.6545e+004,-4.6019e+004,1.1300e+004,8.0018e+004,-9.1950e+004
3732,373100,-3.3788e+004,9.8478e+004,-6.4177e+004,-4.8333e+004,8.1737e+003,8.1863e+004,-9.0671e+004
3733,373200,-3.6727e+004,9.8976e+004,-6.1745e+004,-5.0621e+004,5.0390e+003,8.3626e+004,-8.9301e+004
3734,373300,-3.9630e+004,9.9377e+004,-5.9252e+004,-5.2881e+004,1.8993e+003,8.5308e+004,-8.7844e+004
3735,373400,-4.2494e+004,9.9680e+004,-5.6701e+004,-5.5111e+004,-1.2423e+003,8.6905e+004,-8.6300e+004
3736,373500,-4.5316e+004,9.9885e+004,-5.4094e+004,-5.7309e+004,-4.3826e+003,8.8416e+004,-8.4671e+004
3737,373600,-4.8094e+004,9.9991e+004,-5.1434e+004,-5.9472e+004,-7.5186e+003,8.9840e+004,-8.2958e+004
3738,373700,-5.0824e+004,9.9998e+004,-4.8722e+004,-6.1598e+004,-1.0647e+004,9.1175e+004,-8.1163e+004
3739,373800,-5.3504e+004,9.9907e+004,-4.5963e+004,-6.3685e+004,-1.3765e+004,9.2421e+004,-7.9289e+004
3740,373900,-5.6131e+004,9.9717e+004,-4.3158e+004,-6.5731e+004,-1.6870e+004,9.3575e+004,-7.7336e+004
3741,374000,-5.8702e+004,9.9428e+004,-4.0311e+004,-6.7734e+004,-1.9958e+004,9.4637e+004,-7.5306e+004
3742,374100,-6.1216e+004,9.9042e+004,-3.7424e+004,-6.9692e+004,-2.3026e+004,9.5605e+004,-7.3203e+004
3743,374200,-6.3669e+004,9.8557e+004,-3.4500e+004,-7.1604e+004,-2.6071e+004,9.6479e+004,-7.1027e+004
3744,374300,-6.6060e+004,9.7976e+004,-3.1542e+004,-7.3466e+004,-2.9091e+004,9.7258e+004,-6.8781e+004
3745,374400,-6.8385e+004,9.7298e+004,-2.8553e+004,-7.5278e+004,-3.2082e+004,9.7941e+004,-6.6467e+004
3746,374500,-7.0643e+004,9.6523e+004,-2.5535e+004,-7.7038e+004,-3.5041e+004,9.8527e+004,-6.4088e+004
3747,374600,-7.2831e+004,9.5654e+004,-2.2493e+004,-7.8743e+004,-3.7966e+004,9.9016e+004,-6.1645e+004
3748,374700,-7.4947e+004,9.4690e+004,-1.9428e+004,-8.0393e+004,-4.0853e+004,9.9407e+004,-5.9141e+004
3749,374800,-7.6989e+004,9.3633e+004,-1.6344e+004,-8.1985e+004,-4.3700e+004,9.9700e+004,-5.6579e+004
3750,374900,-7.8955e+004,9.2483e+004,-1.3244e+004,-8.3518e+004,-4.6504e+004,9.9895e+004,-5.3962e+004
3751,375000,-8.0843e+004,9.1242e+004,-1.0131e+004,-8.4991e+004,-4.9262e+004,9.9991e+004,-5.1291e+004
3752,375100,-8.2652e+004,8.9911e+004,-7.0079e+003,-8.6401e+004,-5.1971e+004,9.9989e+004,-4.8569e+004
3753,375200,-8.4379e+004,8.8491e+004,-3.8778e+003,-8.7748e+004,-5.4629e+004,9.9888e+004,-4.5800e+004
3754,375300,-8.6022e+004,8.6984e+004,-7.4398e+002,-8.9031e+004,-5.7233e+004,9.9688e+004,-4.2985e+004
3755,375400,-8.7581e+004,8.5391e+004,2.3906e+003,-9.0248e+004,-5.9781e+004,9.9390e+004,-4.0128e+004
3756,375500,-8.9054e+004,8.3714e+004,5.5229e+003,-9.1397e+004,-6.2269e+004,9.8994e+004,-3.7231e+004
3757,375600,-9.0438e+004,8.1954e+004,8.6496e+003,-9.2478e+004,-6.4696e+004,9.8500e+004,-3.4297e+004
3758,375700,-9.1733e+004,8.0113e+004,1.1768e+004,-9.3490e+004,-6.7060e+004,9.7909e+004,-3.1330e+004
3759,375800,-9.2938e+004,7.8193e+004,1.4875e+004,-9.4431e+004,-6.9357e+004,9.7221e+004,-2.8332e+004
3760,375900,-9.4051e+004,7.6196e+004,1.7966e+004,-9.5301e+004,-7.1585e+004,9.6437e+004,-2.5306e+004
3761,376000,-9.5071e+004,7.4124e+004,2.1041e+004,-9.6099e+004,-7.3744e+004,9.5558e+004,-2.2254e+004
3762,376100,-9.5997e+004,7.1979e+004,2.4094e+004,-9.6824e+004,-7.5829e+004,9.4585e+004,-1.9181e+004
3763,376200,-9.6829e+004,6.9762e+004,2.7124e+004,-9.7476e+004,-7.7839e+004,9.3519e+004,-1.6089e+004
3764,376300,-9.7565e+004,6.7477e+004,3.0127e+004,-9.8053e+004,-7.9773e+004,9.2360e+004,-1.2981e+004
3765,376400,-9.8205e+004,6.5125e+004,3.3100e+004,-9.8555e+004,-8.1628e+004,9.1110e+004,-9.8602e+003
3766,376500,-9.8747e+004,6.2709e+004,3.6040e+004,-9.8981e+004,-8.3402e+004,8.9770e+004,-6.7296e+003
3767,376600,-9.9193e+004,6.0231e+004,3.8945e+004,-9.9332e+004,-8.5094e+004,8.8342e+004,-3.5925e+003
3768,376700,-9.9540e+004,5.7694e+004,4.1812e+004,-9.9607e+004,-8.6702e+004,8.6826e+004,-4.5172e+002
3769,376800,-9.9790e+004,5.5100e+004,4.4637e+004,-9.9806e+004,-8.8224e+004,8.5225e+004,2.6895e+003
3770,376900,-9.9940e+004,5.2451e+004,4.7418e+004,-9.9928e+004,-8.9660e+004,8.3539e+004,5.8280e+003
3771,377000,-9.9992e+004,4.9751e+004,5.0153e+004,-9.9973e+004,-9.1007e+004,8.1771e+004,8.9608e+003
3772,377100,-9.9946e+004,4.7001e+004,5.2838e+004,-9.9941e+004,-9.2264e+004,7.9923e+004,1.2085e+004
3773,377200,-9.9801e+004,4.4205e+004,5.5470e+004,-9.9833e+004,-9.3430e+004,7.7995e+004,1.5197e+004
3774,377300,-9.9557e+004,4.1365e+004,5.8048e+004,-9.9648e+004,-9.4503e+004,7.5991e+004,1.8294e+004
3775,377400,-9.9215e+004,3.8485e+004,6.0569e+004,-9.9386e+004,-9.5484e+004,7.3911e+004,2.1373e+004
3776,377500,-9.8775e+004,3.5567e+004,6.3030e+004,-9.9048e+004,-9.6370e+004,7.1759e+004,2.4431e+004
3777,377600,-9.8238e+004,3.2613e+004,6.5429e+004,-9.8635e+004,-9.7162e+004,6.9536e+004,2.7464e+004
3778,377700,-9.7604e+004,2.9628e+004,6.7763e+004,-9.8146e+004,-9.7857e+004,6.7244e+004,3.0471e+004
3779,377800,-9.6873e+004,2.6613e+004,7.0030e+004,-9.7582e+004,-9.8456e+004,6.4886e+004,3.3448e+004
3780,377900,-9.6047e+004,2.3571e+004,7.2229e+004,-9.6944e+004,-9.8957e+004,6.2464e+004,3.6391e+004
3781,378000,-9.5126e+004,2.0507e+004,7.4356e+004,-9.6232e+004,-9.9361e+004,5.9980e+004,3.9299e+004
3782,378100,-9.4111e+004,1.7422e+004,7.6409e+004,-9.5446e+004,-9.9667e+004,5.7437e+004,4.2168e+004
3783,378200,-9.3003e+004,1.4321e+004,7.8387e+004,-9.4589e+004,-9.9874e+004,5.4837e+004,4.4995e+004
3784,378300,-9.1804e+004,1.1205e+004,8.0288e+004,-9.3660e+004,-9.9983e+004,5.2183e+004,4.7778e+004
3785,378400,-9.0514e+004,8.0775e+003,8.2110e+004,-9.2660e+004,-9.9994e+004,4.9478e+004,5.0514e+004
3786,378500,-8.9134e+004,4.9425e+003,8.3850e+004,-9.1591e+004,-9.9905e+004,4.6724e+004,5.3200e+004
3787,378600,-8.7667e+004,1.8026e+003,8.5508e+004,-9.0454e+004,-9.9718e+004,4.3924e+004,5.5833e+004
3788,378700,-8.6113e+004,-1.3391e+003,8.7081e+004,-8.9249e+004,-9.9433e+004,4.1080e+004,5.8411e+004
3789,378800,-8.4474e+004,-4.4794e+003,8.8569e+004,-8.7978e+004,-9.9049e+004,3.8196e+004,6.0932e+004
3790,378900,-8.2752e+004,-7.6154e+003,8.9969e+004,-8.6642e+004,-9.8568e+004,3.5274e+004,6.3392e+004
3791,379000,-8.0948e+004,-1.0744e+004,9.1280e+004,-8.5242e+004,-9.7989e+004,3.2317e+004,6.5790e+004
3792,379100,-7.9064e+004,-1.3862e+004,9.2501e+004,-8.3780e+004,-9.7314e+004,2.9329e+004,6.8123e+004
3793,379200,-7.7102e+004,-1.6966e+004,9.3631e+004,-8.2258e+004,-9.6543e+004,2.6311e+004,7.0389e+004
3794,379300,-7.5064e+004,-2.0053e+004,9.4668e+004,-8.0676e+004,-9.5676e+004,2.3268e+004,7.2585e+004
3795,379400,-7.2952e+004,-2.3121e+004,9.5612e+004,-7.9036e+004,-9.4715e+004,2.0201e+004,7.4710e+004
3796,379500,-7.0768e+004,-2.6165e+004,9.6462e+004,-7.7340e+004,-9.3660e+004,1.7115e+004,7.6761e+004
3797,379600,-6.8514e+004,-2.9184e+004,9.7217e+004,-7.5590e+004,-9.2513e+004,1.4012e+004,7.8736e+004
3798,379700,-6.6193e+004,-3.2175e+004,9.7875e+004,-7.3787e+004,-9.1275e+004,1.0895e+004,8.0634e+004
3799,379800,-6.3806e+004,-3.5133e+004,9.8437e+004,-7.1933e+004,-8.9947e+004,7.7669e+003,8.2452e+004
3800,379900,-6.1356e+004,-3.8057e+004,9.8902e+004,-7.0030e+004,-8.8530e+004,4.6314e+003,8.4188e+004
3801,380000,-5.8846e+004,-4.0943e+004,9.9269e+004,-6.8080e+004,-8.7025e+004,1.4913e+003,8.5842e+004
3802,380100,-5.6278e+004,-4.3789e+004,9.9538e+004,-6.6085e+004,-8.5435e+004,-1.6502e+003,8.7411e+004
3803,380200,-5.3654e+004,-4.6591e+004,9.9709e+004,-6.4046e+004,-8.3760e+004,-4.7901e+003,8.8893e+004
3804,380300,-5.0977e+004,-4.9348e+004,9.9782e+004,-6.1966e+004,-8.2003e+004,-7.9253e+003,9.0288e+004
3805,380400,-4.8250e+004,-5.2056e+004,9.9756e+004,-5.9847e+004,-8.0165e+004,-1.1053e+004,9.1594e+004
3806,380500,-4.5475e+004,-5.4712e+004,9.9632e+004,-5.7690e+004,-7.8247e+004,-1.4169e+004,9.2809e+004
3807,380600,-4.2655e+004,-5.7315e+004,9.9409e+004,-5.5499e+004,-7.6253e+004,-1.7272e+004,9.3933e+004
3808,380700,-3.9793e+004,-5.9861e+004,9.9088e+004,-5.3274e+004,-7.4183e+004,-2.0357e+004,9.4964e+004
3809,380800,-3.6892e+004,-6.2348e+004,9.8670e+004,-5.1019e+004,-7.2040e+004,-2.3422e+004,9.5901e+004
3810,380900,-3.3955e+004,-6.4773e+004,9.8154e+004,-4.8736e+004,-6.9826e+004,-2.6465e+004,9.6744e+004
3811,381000,-3.0984e+004,-6.7134e+004,9.7541e+004,-4.6426e+004,-6.7542e+004,-2.9481e+004,9.7491e+004
3812,381100,-2.7982e+004,-6.9429e+004,9.6832e+004,-4.4092e+004,-6.5193e+004,-3.2468e+004,9.8142e+004
3813,381200,-2.4953e+004,-7.1656e+004,9.6028e+004,-4.1737e+004,-6.2779e+004,-3.5423e+004,9.8696e+004
3814,381300,-2.1899e+004,-7.3812e+004,9.5128e+004,-3.9362e+004,-6.0303e+004,-3.8343e+004,9.9153e+004
3815,381400,-1.8824e+004,-7.5895e+004,9.4135e+004,-3.6971e+004,-5.7767e+004,-4.1225e+004,9.9512e+004
3816,381500,-1.5730e+004,-7.7903e+004,9.3049e+004,-3.4565e+004,-5.5174e+004,-4.4066e+004,9.9772e+004
