8886,888500,8.2538e+004,5.3887e+003,-4.3073e+004,-4.2638e+004,9.6743e+004,-3.7530e+004,-6.7250e+004
8887,888600,8.0755e+004,6.3606e+003,-4.5807e+004,-4.2971e+004,9.6313e+004,-3.5167e+004,-6.9305e+004
8888,888700,7.8893e+004,7.3264e+003,-4.8494e+004,-4.3283e+004,9.5788e+004,-3.2769e+004,-7.1291e+004
8889,888800,7.6952e+004,8.2848e+003,-5.1132e+004,-4.3574e+004,9.5168e+004,-3.0339e+004,-7.3208e+004
8890,888900,7.4935e+004,9.2351e+003,-5.3717e+004,-4.3844e+004,9.4453e+004,-2.7879e+004,-7.5051e+004
8891,889000,7.2844e+004,1.0176e+004,-5.6249e+004,-4.4093e+004,9.3646e+004,-2.5391e+004,-7.6821e+004
8892,889100,7.0680e+004,1.1107e+004,-5.8723e+004,-4.4320e+004,9.2745e+004,-2.2879e+004,-7.8515e+004
8893,889200,6.8447e+004,1.2028e+004,-6.1137e+004,-4.4526e+004,9.1753e+004,-2.0343e+004,-8.0132e+004
8894,889300,6.6147e+004,1.2936e+004,-6.3490e+004,-4.4709e+004,9.0670e+004,-1.7788e+004,-8.1669e+004
8895,889400,6.3780e+004,1.3832e+004,-6.5778e+004,-4.4870e+004,8.9498e+004,-1.5215e+004,-8.3126e+004
8896,889500,6.1351e+004,1.4713e+004,-6.8000e+004,-4.5009e+004,8.8237e+004,-1.2627e+004,-8.4501e+004
8897,889600,5.8861e+004,1.5581e+004,-7.0154e+004,-4.5125e+004,8.6888e+004,-1.0027e+004,-8.5792e+004
8898,889700,5.6313e+004,1.6433e+004,-7.2236e+004,-4.5219e+004,8.5453e+004,-7.4170e+003,-8.6999e+004
8899,889800,5.3709e+004,1.7269e+004,-7.4246e+004,-4.5289e+004,8.3934e+004,-4.7994e+003,-8.8120e+004
8900,889900,5.1051e+004,1.8087e+004,-7.6181e+004,-4.5338e+004,8.2332e+004,-2.1772e+003,-8.9154e+004
8901,890000,4.8344e+004,1.8888e+004,-7.8039e+004,-4.5363e+004,8.0648e+004,4.4724e+002,-9.0100e+004
8902,890100,4.5588e+004,1.9670e+004,-7.9819e+004,-4.5365e+004,7.8885e+004,3.0712e+003,-9.0957e+004
8903,890200,4.2787e+004,2.0433e+004,-8.1518e+004,-4.5345e+004,7.7043e+004,5.6922e+003,-9.1724e+004
8904,890300,3.9944e+004,2.1176e+004,-8.3136e+004,-4.5301e+004,7.5125e+004,8.3075e+003,-9.2401e+004
8905,890400,3.7061e+004,2.1898e+004,-8.4669e+004,-4.5235e+004,7.3133e+004,1.0915e+004,-9.2987e+004
8906,890500,3.4142e+004,2.2598e+004,-8.6118e+004,-4.5146e+004,7.1068e+004,1.3511e+004,-9.3481e+004
8907,890600,3.1188e+004,2.3276e+004,-8.7480e+004,-4.5035e+004,6.8933e+004,1.6094e+004,-9.3882e+004
8908,890700,2.8204e+004,2.3931e+004,-8.8755e+004,-4.4900e+004,6.6730e+004,1.8661e+004,-9.4191e+004
8909,890800,2.5192e+004,2.4562e+004,-8.9940e+004,-4.4744e+004,6.4460e+004,2.1210e+004,-9.4407e+004
8910,890900,2.2154e+004,2.5169e+004,-9.1035e+004,-4.4565e+004,6.2127e+004,2.3738e+004,-9.4530e+004
8911,891000,1.9095e+004,2.5751e+004,-9.2038e+004,-4.4364e+004,5.9732e+004,2.6242e+004,-9.4559e+004
8912,891100,1.6016e+004,2.6308e+004,-9.2949e+004,-4.4142e+004,5.7278e+004,2.8720e+004,-9.4495e+004
8913,891200,1.2922e+004,2.6839e+004,-9.3767e+004,-4.3897e+004,5.4767e+004,3.1171e+004,-9.4338e+004
8914,891300,9.8147e+003,2.7343e+004,-9.4491e+004,-4.3631e+004,5.2202e+004,3.3590e+004,-9.4088e+004
8915,891400,6.6975e+003,2.7820e+004,-9.5120e+004,-4.3344e+004,4.9585e+004,3.5976e+004,-9.3745e+004
8916,891500,3.5736e+003,2.8270e+004,-9.5653e+004,-4.3037e+004,4.6919e+004,3.8327e+004,-9.3309e+004
8917,891600,4.4593e+002,2.8692e+004,-9.6091e+004,-4.2708e+004,4.4206e+004,4.0640e+004,-9.2782e+004
8918,891700,-2.6823e+003,2.9086e+004,-9.6432e+004,-4.2359e+004,4.1449e+004,4.2913e+004,-9.2163e+004
8919,891800,-5.8081e+003,2.9451e+004,-9.6677e+004,-4.1991e+004,3.8652e+004,4.5143e+004,-9.1452e+004
8920,891900,-8.9283e+003,2.9787e+004,-9.6824e+004,-4.1603e+004,3.5816e+004,4.7329e+004,-9.0652e+004
8921,892000,-1.2040e+004,3.0093e+004,-9.6875e+004,-4.1195e+004,3.2944e+004,4.9468e+004,-8.9762e+004
8922,892100,-1.5140e+004,3.0370e+004,-9.6828e+004,-4.0769e+004,3.0039e+004,5.1558e+004,-8.8784e+004
8923,892200,-1.8225e+004,3.0617e+004,-9.6684e+004,-4.0325e+004,2.7105e+004,5.3598e+004,-8.7718e+004
8924,892300,-2.1292e+004,3.0834e+004,-9.6444e+004,-3.9863e+004,2.4144e+004,5.5584e+004,-8.6565e+004
8925,892400,-2.4338e+004,3.1020e+004,-9.6106e+004,-3.9383e+004,2.1158e+004,5.7516e+004,-8.5327e+004
8926,892500,-2.7361e+004,3.1176e+004,-9.5672e+004,-3.8886e+004,1.8152e+004,5.9391e+004,-8.4005e+004
8927,892600,-3.0357e+004,3.1300e+004,-9.5143e+004,-3.8373e+004,1.5127e+004,6.1207e+004,-8.2599e+004
8928,892700,-3.3323e+004,3.1394e+004,-9.4517e+004,-3.7844e+004,1.2087e+004,6.2963e+004,-8.1113e+004
8929,892800,-3.6256e+004,3.1457e+004,-9.3797e+004,-3.7300e+004,9.0352e+003,6.4657e+004,-7.9546e+004
8930,892900,-3.9154e+004,3.1489e+004,-9.2983e+004,-3.6740e+004,5.9740e+003,6.6287e+004,-7.7901e+004
8931,893000,-4.2013e+004,3.1490e+004,-9.2076e+004,-3.6166e+004,2.9066e+003,6.7852e+004,-7.6179e+004
8932,893100,-4.4831e+004,3.1460e+004,-9.1076e+004,-3.5579e+004,-1.6389e+002,6.9349e+004,-7.4381e+004
8933,893200,-4.7604e+004,3.1398e+004,-8.9985e+004,-3.4978e+004,-3.2345e+003,7.0779e+004,-7.2511e+004
8934,893300,-5.0331e+004,3.1306e+004,-8.8803e+004,-3.4365e+004,-6.3021e+003,7.2138e+004,-7.0568e+004
8935,893400,-5.3009e+004,3.1183e+004,-8.7532e+004,-3.3739e+004,-9.3637e+003,7.3426e+004,-6.8556e+004
8936,893500,-5.5634e+004,3.1029e+004,-8.6173e+004,-3.3102e+004,-1.2416e+004,7.4642e+004,-6.6477e+004
8937,893600,-5.8205e+004,3.0844e+004,-8.4728e+004,-3.2455e+004,-1.5457e+004,7.5784e+004,-6.4332e+004
8938,893700,-6.0718e+004,3.0629e+004,-8.3198e+004,-3.1797e+004,-1.8483e+004,7.6851e+004,-6.2123e+004
8939,893800,-6.3171e+004,3.0384e+004,-8.1584e+004,-3.1130e+004,-2.1490e+004,7.7842e+004,-5.9853e+004
8940,893900,-6.5563e+004,3.0109e+004,-7.9887e+004,-3.0454e+004,-2.4477e+004,7.8757e+004,-5.7524e+004
8941,894000,-6.7890e+004,2.9804e+004,-7.8111e+004,-2.9769e+004,-2.7440e+004,7.9594e+004,-5.5138e+004
8942,894100,-7.0150e+004,2.9470e+004,-7.6256e+004,-2.9078e+004,-3.0376e+004,8.0352e+004,-5.2698e+004
8943,894200,-7.2341e+004,2.9106e+004,-7.4324e+004,-2.8379e+004,-3.3282e+004,8.1031e+004,-5.0206e+004
8944,894300,-7.4460e+004,2.8714e+004,-7.2317e+004,-2.7675e+004,-3.6156e+004,8.1630e+004,-4.7664e+004
8945,894400,-7.6507e+004,2.8294e+004,-7.0237e+004,-2.6965e+004,-3.8994e+004,8.2148e+004,-4.5075e+004
8946,894500,-7.8478e+004,2.7845e+004,-6.8086e+004,-2.6250e+004,-4.1794e+004,8.2586e+004,-4.2442e+004
8947,894600,-8.0372e+004,2.7369e+004,-6.5867e+004,-2.5531e+004,-4.4553e+004,8.2942e+004,-3.9767e+004
8948,894700,-8.2186e+004,2.6866e+004,-6.3581e+004,-2.4809e+004,-4.7268e+004,8.3216e+004,-3.7052e+004
8949,894800,-8.3920e+004,2.6337e+004,-6.1231e+004,-2.4085e+004,-4.9937e+004,8.3408e+004,-3.4301e+004
8950,894900,-8.5571e+004,2.5782e+004,-5.8819e+004,-2.3358e+004,-5.2557e+004,8.3517e+004,-3.1516e+004
8951,895000,-8.7138e+004,2.5201e+004,-5.6347e+004,-2.2631e+004,-5.5125e+004,8.3544e+004,-2.8700e+004
8952,895100,-8.8619e+004,2.4595e+004,-5.3818e+004,-2.1903e+004,-5.7639e+004,8.3489e+004,-2.5856e+004
8953,895200,-9.0012e+004,2.3965e+004,-5.1235e+004,-2.1175e+004,-6.0096e+004,8.3351e+004,-2.2986e+004
8954,895300,-9.1317e+004,2.3311e+004,-4.8599e+004,-2.0448e+004,-6.2495e+004,8.3132e+004,-2.0094e+004
8955,895400,-9.2533e+004,2.2635e+004,-4.5914e+004,-1.9723e+004,-6.4832e+004,8.2830e+004,-1.7182e+004
8956,895500,-9.3656e+004,2.1936e+004,-4.3182e+004,-1.9000e+004,-6.7105e+004,8.2446e+004,-1.4252e+004
8957,895600,-9.4688e+004,2.1215e+004,-4.0406e+004,-1.8281e+004,-6.9312e+004,8.1981e+004,-1.1309e+004
8958,895700,-9.5626e+004,2.0473e+004,-3.7588e+004,-1.7565e+004,-7.1451e+004,8.1435e+004,-8.3546e+003
8959,895800,-9.6471e+004,1.9712e+004,-3.4732e+004,-1.6854e+004,-7.3520e+004,8.0808e+004,-5.3918e+003
8960,895900,-9.7220e+004,1.8930e+004,-3.1840e+004,-1.6149e+004,-7.5516e+004,8.0102e+004,-2.4238e+003
8961,896000,-9.7873e+004,1.8130e+004,-2.8915e+004,-1.5449e+004,-7.7438e+004,7.9317e+004,5.4667e+002
8962,896100,-9.8430e+004,1.7313e+004,-2.5960e+004,-1.4756e+004,-7.9284e+004,7.8454e+004,3.5166e+003
8963,896200,-9.8890e+004,1.6478e+004,-2.2978e+004,-1.4070e+004,-8.1052e+004,7.7513e+004,6.4830e+003
8964,896300,-9.9252e+004,1.5627e+004,-1.9971e+004,-1.3392e+004,-8.2741e+004,7.6496e+004,9.4430e+003
8965,896400,-9.9517e+004,1.4760e+004,-1.6943e+004,-1.2723e+004,-8.4348e+004,7.5403e+004,1.2394e+004
8966,896500,-9.9684e+004,1.3879e+004,-1.3898e+004,-1.2063e+004,-8.5872e+004,7.4236e+004,1.5332e+004
8967,896600,-9.9752e+004,1.2984e+004,-1.0836e+004,-1.1413e+004,-8.7311e+004,7.2995e+004,1.8256e+004
8968,896700,-9.9723e+004,1.2076e+004,-7.7628e+003,-1.0774e+004,-8.8664e+004,7.1683e+004,2.1161e+004
8969,896800,-9.9595e+004,1.1157e+004,-4.6802e+003,-1.0147e+004,-8.9931e+004,7.0299e+004,2.4045e+004
8970,896900,-9.9369e+004,1.0226e+004,-1.5914e+003,-9.5306e+003,-9.1108e+004,6.8847e+004,2.6906e+004
8971,897000,-9.9044e+004,9.2855e+003,1.5005e+003,-8.9271e+003,-9.2196e+004,6.7326e+004,2.9740e+004
8972,897100,-9.8623e+004,8.3357e+003,4.5925e+003,-8.3367e+003,-9.3194e+004,6.5739e+004,3.2545e+004
8973,897200,-9.8104e+004,7.3776e+003,7.6815e+003,-7.7600e+003,-9.4099e+004,6.4087e+004,3.5318e+004
8974,897300,-9.7489e+004,6.4123e+003,1.0764e+004,-7.1975e+003,-9.4912e+004,6.2372e+004,3.8056e+004
8975,897400,-9.6777e+004,5.4406e+003,1.3838e+004,-6.6499e+003,-9.5632e+004,6.0595e+004,4.0756e+004
8976,897500,-9.5970e+004,4.4636e+003,1.6900e+004,-6.1175e+003,-9.6257e+004,5.8759e+004,4.3416e+004
8977,897600,-9.5069e+004,3.4821e+003,1.9947e+004,-5.6011e+003,-9.6788e+004,5.6864e+004,4.6033e+004
8978,897700,-9.4074e+004,2.4972e+003,2.2975e+004,-5.1010e+003,-9.7223e+004,5.4913e+004,4.8605e+004
8979,897800,-9.2986e+004,1.5099e+003,2.5983e+004,-4.6177e+003,-9.7563e+004,5.2909e+004,5.1129e+004
8980,897900,-9.1807e+004,5.2105e+002,2.8966e+004,-4.1519e+003,-9.7807e+004,5.0852e+004,5.3602e+004
8981,898000,-9.0537e+004,-4.6831e+002,3.1922e+004,-3.7038e+003,-9.7954e+004,4.8744e+004,5.6023e+004
8982,898100,-8.9179e+004,-1.4572e+003,3.4848e+004,-3.2739e+003,-9.8005e+004,4.6589e+004,5.8388e+004
8983,898200,-8.7732e+004,-2.4447e+003,3.7742e+004,-2.8628e+003,-9.7960e+004,4.4388e+004,6.0696e+004
8984,898300,-8.6199e+004,-3.4297e+003,4.0599e+004,-2.4707e+003,-9.7818e+004,4.2143e+004,6.2943e+004
8985,898400,-8.4581e+004,-4.4114e+003,4.3418e+004,-2.0981e+003,-9.7579e+004,3.9856e+004,6.5129e+004
8986,898500,-8.2879e+004,-5.3887e+003,4.6196e+004,-1.7453e+003,-9.7245e+004,3.7530e+004,6.7250e+004
8987,898600,-8.1096e+004,-6.3606e+003,4.8930e+004,-1.4126e+003,-9.6815e+004,3.5167e+004,6.9305e+004
8988,898700,-7.9233e+004,-7.3264e+003,5.1617e+004,-1.1005e+003,-9.6290e+004,3.2769e+004,7.1291e+004
8989,898800,-7.7293e+004,-8.2848e+003,5.4255e+004,-8.0922e+002,-9.5670e+004,3.0339e+004,7.3208e+004
8990,898900,-7.5276e+004,-9.2351e+003,5.6840e+004,-5.3902e+002,-9.4956e+004,2.7879e+004,7.5051e+004
8991,899000,-7.3185e+004,-1.0176e+004,5.9371e+004,-2.9019e+002,-9.4148e+004,2.5391e+004,7.6821e+004
8992,899100,-7.1021e+004,-1.1107e+004,6.1846e+004,-6.2977e+001,-9.3248e+004,2.2879e+004,7.8515e+004
8993,899200,-6.8788e+004,-1.2028e+004,6.4260e+004,1.4240e+002,-9.2255e+004,2.0343e+004,8.0132e+004
8994,899300,-6.6488e+004,-1.2936e+004,6.6613e+004,3.2574e+002,-9.1173e+004,1.7788e+004,8.1669e+004
8995,899400,-6.4121e+004,-1.3832e+004,6.8901e+004,4.8685e+002,-9.0000e+004,1.5215e+004,8.3126e+004
8996,899500,-6.1692e+004,-1.4713e+004,7.1123e+004,6.2559e+002,-8.8739e+004,1.2627e+004,8.4501e+004
8997,899600,-5.9202e+004,-1.5581e+004,7.3277e+004,7.4180e+002,-8.7390e+004,1.0027e+004,8.5792e+004
8998,899700,-5.6654e+004,-1.6433e+004,7.5359e+004,8.3539e+002,-8.5956e+004,7.4170e+003,8.6999e+004
8999,899800,-5.4050e+004,-1.7269e+004,7.7369e+004,9.0624e+002,-8.4436e+004,4.7994e+003,8.8120e+004
9000,899900,-5.1392e+004,-1.8087e+004,7.9304e+004,9.5431e+002,-8.2834e+004,2.1772e+003,8.9154e+004
9001,900000,-4.8685e+004,-1.8888e+004,8.1162e+004,9.7953e+002,-8.1151e+004,-4.4724e+002,9.0100e+004
9002,900100,-4.5929e+004,-1.9670e+004,8.2942e+004,9.8188e+002,-7.9387e+004,-3.0712e+003,9.0957e+004
9003,900200,-4.3128e+004,-2.0433e+004,8.4641e+004,9.6137e+002,-7.7545e+004,-5.6922e+003,9.1724e+004
9004,900300,-4.0285e+004,-2.1176e+004,8.6259e+004,9.1801e+002,-7.5627e+004,-8.3075e+003,9.2401e+004
9005,900400,-3.7402e+004,-2.1898e+004,8.7792e+004,8.5184e+002,-7.3635e+004,-1.0915e+004,9.2987e+004
9006,900500,-3.4483e+004,-2.2598e+004,8.9241e+004,7.6292e+002,-7.1570e+004,-1.3511e+004,9.3481e+004
9007,900600,-3.1529e+004,-2.3276e+004,9.0603e+004,6.5136e+002,-6.9435e+004,-1.6094e+004,9.3882e+004
9008,900700,-2.8545e+004,-2.3931e+004,9.1877e+004,5.1725e+002,-6.7232e+004,-1.8661e+004,9.4191e+004
9009,900800,-2.5533e+004,-2.4562e+004,9.3063e+004,3.6073e+002,-6.4962e+004,-2.1210e+004,9.4407e+004
9010,900900,-2.2495e+004,-2.5169e+004,9.4157e+004,1.8196e+002,-6.2629e+004,-2.3738e+004,9.4530e+004
9011,901000,-1.9436e+004,-2.5751e+004,9.5161e+004,-1.8899e+001,-6.0234e+004,-2.6242e+004,9.4559e+004
9012,901100,-1.6357e+004,-2.6308e+004,9.6072e+004,-2.4164e+002,-5.7780e+004,-2.8720e+004,9.4495e+004
9013,901200,-1.3263e+004,-2.6839e+004,9.6890e+004,-4.8604e+002,-5.5269e+004,-3.1171e+004,9.4338e+004
9014,901300,-1.0156e+004,-2.7343e+004,9.7614e+004,-7.5186e+002,-5.2704e+004,-3.3590e+004,9.4088e+004
9015,901400,-7.0385e+003,-2.7820e+004,9.8243e+004,-1.0388e+003,-5.0087e+004,-3.5976e+004,9.3745e+004
9016,901500,-3.9145e+003,-2.8270e+004,9.8776e+004,-1.3467e+003,-4.7421e+004,-3.8327e+004,9.3309e+004
9017,901600,-7.8691e+002,-2.8692e+004,9.9214e+004,-1.6751e+003,-4.4708e+004,-4.0640e+004,9.2782e+004
9018,901700,2.3413e+003,-2.9086e+004,9.9555e+004,-2.0238e+003,-4.1952e+004,-4.2913e+004,9.2163e+004
9019,901800,5.4671e+003,-2.9451e+004,9.9800e+004,-2.3924e+003,-3.9154e+004,-4.5143e+004,9.1452e+004
9020,901900,8.5873e+003,-2.9787e+004,9.9947e+004,-2.7805e+003,-3.6318e+004,-4.7329e+004,9.0652e+004
9021,902000,1.1699e+004,-3.0093e+004,9.9998e+004,-3.1877e+003,-3.3446e+004,-4.9468e+004,8.9762e+004
9022,902100,1.4799e+004,-3.0370e+004,9.9951e+004,-3.6138e+003,-3.0542e+004,-5.1558e+004,8.8784e+004
9023,902200,1.7884e+004,-3.0617e+004,9.9807e+004,-4.0581e+003,-2.7607e+004,-5.3598e+004,8.7718e+004
9024,902300,2.0951e+004,-3.0834e+004,9.9566e+004,-4.5204e+003,-2.4646e+004,-5.5584e+004,8.6565e+004
9025,902400,2.3997e+004,-3.1020e+004,9.9229e+004,-5.0001e+003,-2.1661e+004,-5.7516e+004,8.5327e+004
9026,902500,2.7020e+004,-3.1176e+004,9.8795e+004,-5.4967e+003,-1.8654e+004,-5.9391e+004,8.4005e+004
9027,902600,3.0016e+004,-3.1300e+004,9.8265e+004,-6.0099e+003,-1.5629e+004,-6.1207e+004,8.2599e+004
9028,902700,3.2982e+004,-3.1394e+004,9.7640e+004,-6.5390e+003,-1.2589e+004,-6.2963e+004,8.1113e+004
9029,902800,3.5915e+004,-3.1457e+004,9.6920e+004,-7.0835e+003,-9.5373e+003,-6.4657e+004,7.9546e+004
9030,902900,3.8813e+004,-3.1489e+004,9.6106e+004,-7.6430e+003,-6.4761e+003,-6.6287e+004,7.7901e+004
9031,903000,4.1672e+004,-3.1490e+004,9.5199e+004,-8.2168e+003,-3.4087e+003,-6.7852e+004,7.6179e+004
9032,903100,4.4490e+004,-3.1460e+004,9.4199e+004,-8.8044e+003,-3.3825e+002,-6.9349e+004,7.4381e+004
9033,903200,4.7263e+004,-3.1398e+004,9.3107e+004,-9.4053e+003,2.7323e+003,-7.0779e+004,7.2511e+004
9034,903300,4.9990e+004,-3.1306e+004,9.1926e+004,-1.0019e+004,5.7999e+003,-7.2138e+004,7.0568e+004
9035,903400,5.2668e+004,-3.1183e+004,9.0655e+004,-1.0644e+004,8.8616e+003,-7.3426e+004,6.8556e+004
9036,903500,5.5293e+004,-3.1029e+004,8.9296e+004,-1.1281e+004,1.1914e+004,-7.4642e+004,6.6477e+004
9037,903600,5.7864e+004,-3.0844e+004,8.7851e+004,-1.1929e+004,1.4955e+004,-7.5784e+004,6.4332e+004
9038,903700,6.0377e+004,-3.0629e+004,8.6321e+004,-1.2586e+004,1.7981e+004,-7.6851e+004,6.2123e+004
9039,903800,6.2830e+004,-3.0384e+004,8.4706e+004,-1.3254e+004,2.0988e+004,-7.7842e+004,5.9853e+004
9040,903900,6.5222e+004,-3.0109e+004,8.3010e+004,-1.3930e+004,2.3975e+004,-7.8757e+004,5.7524e+004
9041,904000,6.7549e+004,-2.9804e+004,8.1234e+004,-1.4614e+004,2.6938e+004,-7.9594e+004,5.5138e+004
9042,904100,6.9809e+004,-2.9470e+004,7.9379e+004,-1.5306e+004,2.9874e+004,-8.0352e+004,5.2698e+004
9043,904200,7.2000e+004,-2.9106e+004,7.7447e+004,-1.6004e+004,3.2780e+004,-8.1031e+004,5.0206e+004
9044,904300,7.4119e+004,-2.8714e+004,7.5440e+004,-1.6709e+004,3.5654e+004,-8.1630e+004,4.7664e+004
9045,904400,7.6166e+004,-2.8294e+004,7.3360e+004,-1.7419e+004,3.8492e+004,-8.2148e+004,4.5075e+004
9046,904500,7.8137e+004,-2.7845e+004,7.1209e+004,-1.8133e+004,4.1292e+004,-8.2586e+004,4.2442e+004
9047,904600,8.0031e+004,-2.7369e+004,6.8990e+004,-1.8852e+004,4.4051e+004,-8.2942e+004,3.9767e+004
9048,904700,8.1845e+004,-2.6866e+004,6.6704e+004,-1.9574e+004,4.6766e+004,-8.3216e+004,3.7052e+004
9049,904800,8.3579e+004,-2.6337e+004,6.4354e+004,-2.0299e+004,4.9435e+004,-8.3408e+004,3.4301e+004
9050,904900,8.5230e+004,-2.5782e+004,6.1942e+004,-2.1025e+004,5.2055e+004,-8.3517e+004,3.1516e+004
9051,905000,8.6797e+004,-2.5201e+004,5.9470e+004,-2.1753e+004,5.4623e+004,-8.3544e+004,2.8700e+004
9052,905100,8.8278e+004,-2.4595e+004,5.6941e+004,-2.2481e+004,5.7137e+004,-8.3489e+004,2.5856e+004
9053,905200,8.9672e+004,-2.3965e+004,5.4358e+004,-2.3208e+004,5.9594e+004,-8.3351e+004,2.2986e+004
9054,905300,9.0977e+004,-2.3311e+004,5.1722e+004,-2.3935e+004,6.1992e+004,-8.3132e+004,2.0094e+004
9055,905400,9.2192e+004,-2.2635e+004,4.9037e+004,-2.4660e+004,6.4329e+004,-8.2830e+004,1.7182e+004
9056,905500,9.3315e+004,-2.1936e+004,4.6305e+004,-2.5383e+004,6.6603e+004,-8.2446e+004,1.4252e+004
9057,905600,9.4347e+004,-2.1215e+004,4.3529e+004,-2.6102e+004,6.8810e+004,-8.1981e+004,1.1309e+004
9058,905700,9.5285e+004,-2.0473e+004,4.0711e+004,-2.6818e+004,7.0949e+004,-8.1435e+004,8.3546e+003
9059,905800,9.6130e+004,-1.9712e+004,3.7855e+004,-2.7529e+004,7.3018e+004,-8.0808e+004,5.3918e+003
9060,905900,9.6879e+004,-1.8930e+004,3.4963e+004,-2.8235e+004,7.5014e+004,-8.0102e+004,2.4238e+003
9061,906000,9.7532e+004,-1.8130e+004,3.2038e+004,-2.8934e+004,7.6936e+004,-7.9317e+004,-5.4667e+002
9062,906100,9.8089e+004,-1.7313e+004,2.9083e+004,-2.9628e+004,7.8782e+004,-7.8454e+004,-3.5166e+003
9063,906200,9.8549e+004,-1.6478e+004,2.6101e+004,-3.0313e+004,8.0550e+004,-7.7513e+004,-6.4830e+003
9064,906300,9.8912e+004,-1.5627e+004,2.3094e+004,-3.0991e+004,8.2239e+004,-7.6496e+004,-9.4430e+003
9065,906400,9.9176e+004,-1.4760e+004,2.0066e+004,-3.1660e+004,8.3846e+004,-7.5403e+004,-1.2394e+004
9066,906500,9.9343e+004,-1.3879e+004,1.7020e+004,-3.2320e+004,8.5369e+004,-7.4236e+004,-1.5332e+004
9067,906600,9.9411e+004,-1.2984e+004,1.3959e+004,-3.2970e+004,8.6809e+004,-7.2995e+004,-1.8256e+004
9068,906700,9.9382e+004,-1.2076e+004,1.0886e+004,-3.3609e+004,8.8162e+004,-7.1683e+004,-2.1161e+004
9069,906800,9.9254e+004,-1.1157e+004,7.8031e+003,-3.4237e+004,8.9428e+004,-7.0299e+004,-2.4045e+004
9070,906900,9.9028e+004,-1.0226e+004,4.7143e+003,-3.4853e+004,9.0606e+004,-6.8847e+004,-2.6906e+004
9071,907000,9.8704e+004,-9.2855e+003,1.6224e+003,-3.5456e+004,9.1694e+004,-6.7326e+004,-2.9740e+004
9072,907100,9.8282e+004,-8.3357e+003,-1.4696e+003,-3.6047e+004,9.2692e+004,-6.5739e+004,-3.2545e+004
9073,907200,9.7763e+004,-7.3776e+003,-4.5586e+003,-3.6623e+004,9.3597e+004,-6.4087e+004,-3.5318e+004
9074,907300,9.7148e+004,-6.4123e+003,-7.6416e+003,-3.7186e+004,9.4410e+004,-6.2372e+004,-3.8056e+004
9075,907400,9.6436e+004,-5.4406e+003,-1.0715e+004,-3.7733e+004,9.5130e+004,-6.0595e+004,-4.0756e+004
9076,907500,9.5629e+004,-4.4636e+003,-1.3777e+004,-3.8266e+004,9.5755e+004,-5.8759e+004,-4.3416e+004
9077,907600,9.4728e+004,-3.4821e+003,-1.6824e+004,-3.8782e+004,9.6286e+004,-5.6864e+004,-4.6033e+004
9078,907700,9.3733e+004,-2.4972e+003,-1.9852e+004,-3.9282e+004,9.6721e+004,-5.4913e+004,-4.8605e+004
9079,907800,9.2645e+004,-1.5099e+003,-2.2860e+004,-3.9765e+004,9.7061e+004,-5.2909e+004,-5.1129e+004
9080,907900,9.1466e+004,-5.2105e+002,-2.5843e+004,-4.0231e+004,9.7305e+004,-5.0852e+004,-5.3602e+004
9081,908000,9.0196e+004,4.6831e+002,-2.8799e+004,-4.0679e+004,9.7452e+004,-4.8744e+004,-5.6023e+004
9082,908100,8.8838e+004,1.4572e+003,-3.1725e+004,-4.1109e+004,9.7503e+004,-4.6589e+004,-5.8388e+004
9083,908200,8.7391e+004,2.4447e+003,-3.4619e+004,-4.1520e+004,9.7457e+004,-4.4388e+004,-6.0696e+004
9084,908300,8.5858e+004,3.4297e+003,-3.7476e+004,-4.1913e+004,9.7315e+004,-4.2143e+004,-6.2943e+004
9085,908400,8.4240e+004,4.4114e+003,-4.0296e+004,-4.2285e+004,9.7077e+004,-3.9856e+004,-6.5129e+004
9086,908500,8.2538e+004,5.3887e+003,-4.3073e+004,-4.2638e+004,9.6743e+004,-3.7530e+004,-6.7250e+004
9087,908600,8.0755e+004,6.3606e+003,-4.5807e+004,-4.2971e+004,9.6313e+004,-3.5167e+004,-6.9305e+004
9088,908700,7.8893e+004,7.3264e+003,-4.8494e+004,-4.3283e+004,9.5788e+004,-3.2769e+004,-7.1291e+004
9089,908800,7.6952e+004,8.2848e+003,-5.1132e+004,-4.3574e+004,9.5168e+004,-3.0339e+004,-7.3208e+004
9090,908900,7.4935e+004,9.2351e+003,-5.3717e+004,-4.3844e+004,9.4453e+004,-2.7879e+004,-7.5051e+004
9091,909000,7.2844e+004,1.0176e+004,-5.6249e+004,-4.4093e+004,9.3646e+004,-2.5391e+004,-7.6821e+004
9092,909100,7.0680e+004,1.1107e+004,-5.8723e+004,-4.4320e+004,9.2745e+004,-2.2879e+004,-7.8515e+004
9093,909200,6.8447e+004,1.2028e+004,-6.1137e+004,-4.4526e+004,9.1753e+004,-2.0343e+004,-8.0132e+004
9094,909300,6.6147e+004,1.2936e+004,-6.3490e+004,-4.4709e+004,9.0670e+004,-1.7788e+004,-8.1669e+004
9095,909400,6.3780e+004,1.3832e+004,-6.5778e+004,-4.4870e+004,8.9498e+004,-1.5215e+004,-8.3126e+004
9096,909500,6.1351e+004,1.4713e+004,-6.8000e+004,-4.5009e+004,8.8237e+004,-1.2627e+004,-8.4501e+004
9097,909600,5.8861e+004,1.5581e+004,-7.0154e+004,-4.5125e+004,8.6888e+004,-1.0027e+004,-8.5792e+004
