9722,972100,-5.1351e+004,1.2792e+003,-9.9943e+004,3.6687e+004,4.2695e+003,4.3055e+004,-8.5180e+004
9723,972200,-5.3709e+004,1.3046e+003,-9.9998e+004,3.7499e+004,3.7188e+003,4.3894e+004,-8.5253e+004
9724,972300,-5.6025e+004,1.3286e+003,-9.9955e+004,3.8321e+004,3.1308e+003,4.4731e+004,-8.5274e+004
9725,972400,-5.8297e+004,1.3513e+003,-9.9813e+004,3.9154e+004,2.5062e+003,4.5565e+004,-8.5243e+004
9726,972500,-6.0524e+004,1.3727e+003,-9.9573e+004,3.9994e+004,1.8456e+003,4.6395e+004,-8.5160e+004
9727,972600,-6.2703e+004,1.3927e+003,-9.9236e+004,4.0843e+004,1.1496e+003,4.7220e+004,-8.5025e+004
9728,972700,-6.4832e+004,1.4114e+003,-9.8800e+004,4.1699e+004,4.1888e+002,4.8040e+004,-8.4839e+004
9729,972800,-6.6909e+004,1.4286e+003,-9.8268e+004,4.2561e+004,-3.4579e+002,4.8854e+004,-8.4601e+004
9730,972900,-6.8931e+004,1.4445e+003,-9.7638e+004,4.3428e+004,-1.1437e+003,4.9661e+004,-8.4312e+004
9731,973000,-7.0897e+004,1.4589e+003,-9.6913e+004,4.4300e+004,-1.9740e+003,5.0459e+004,-8.3972e+004
9732,973100,-7.2805e+004,1.4719e+003,-9.6092e+004,4.5175e+004,-2.8360e+003,5.1249e+004,-8.3582e+004
9733,973200,-7.4653e+004,1.4834e+003,-9.5177e+004,4.6053e+004,-3.7287e+003,5.2030e+004,-8.3142e+004
9734,973300,-7.6439e+004,1.4935e+003,-9.4168e+004,4.6934e+004,-4.6512e+003,5.2800e+004,-8.2651e+004
9735,973400,-7.8162e+004,1.5021e+003,-9.3067e+004,4.7815e+004,-5.6028e+003,5.3559e+004,-8.2112e+004
9736,973500,-7.9819e+004,1.5092e+003,-9.1874e+004,4.8696e+004,-6.5824e+003,5.4307e+004,-8.1523e+004
9737,973600,-8.1409e+004,1.5148e+003,-9.0590e+004,4.9577e+004,-7.5890e+003,5.5042e+004,-8.0887e+004
9738,973700,-8.2931e+004,1.5190e+003,-8.9218e+004,5.0456e+004,-8.6218e+003,5.5764e+004,-8.0203e+004
9739,973800,-8.4382e+004,1.5216e+003,-8.7758e+004,5.1332e+004,-9.6795e+003,5.6472e+004,-7.9472e+004
9740,973900,-8.5762e+004,1.5227e+003,-8.6211e+004,5.2206e+004,-1.0761e+004,5.7165e+004,-7.8695e+004
9741,974000,-8.7070e+004,1.5223e+003,-8.4580e+004,5.3075e+004,-1.1866e+004,5.7843e+004,-7.7873e+004
9742,974100,-8.8303e+004,1.5205e+003,-8.2865e+004,5.3939e+004,-1.2993e+004,5.8505e+004,-7.7006e+004
9743,974200,-8.9460e+004,1.5171e+003,-8.1069e+004,5.4797e+004,-1.4140e+004,5.9151e+004,-7.6095e+004
9744,974300,-9.0542e+004,1.5122e+003,-7.9194e+004,5.5649e+004,-1.5307e+004,5.9779e+004,-7.5142e+004
9745,974400,-9.1545e+004,1.5058e+003,-7.7240e+004,5.6493e+004,-1.6492e+004,6.0389e+004,-7.4147e+004
9746,974500,-9.2471e+004,1.4980e+003,-7.5211e+004,5.7328e+004,-1.7695e+004,6.0981e+004,-7.3111e+004
9747,974600,-9.3316e+004,1.4887e+003,-7.3107e+004,5.8155e+004,-1.8914e+004,6.1554e+004,-7.2035e+004
9748,974700,-9.4082e+004,1.4779e+003,-7.0932e+004,5.8971e+004,-2.0147e+004,6.2107e+004,-7.0920e+004
9749,974800,-9.4766e+004,1.4656e+003,-6.8687e+004,5.9776e+004,-2.1395e+004,6.2640e+004,-6.9768e+004
9750,974900,-9.5369e+004,1.4519e+003,-6.6375e+004,6.0570e+004,-2.2654e+004,6.3152e+004,-6.8579e+004
9751,975000,-9.5889e+004,1.4368e+003,-6.3997e+004,6.1352e+004,-2.3925e+004,6.3643e+004,-6.7354e+004
9752,975100,-9.6327e+004,1.4202e+003,-6.1557e+004,6.2120e+004,-2.5206e+004,6.4112e+004,-6.6096e+004
9753,975200,-9.6681e+004,1.4023e+003,-5.9056e+004,6.2874e+004,-2.6496e+004,6.4560e+004,-6.4804e+004
9754,975300,-9.6952e+004,1.3829e+003,-5.6497e+004,6.3614e+004,-2.7793e+004,6.4984e+004,-6.3481e+004
9755,975400,-9.7138e+004,1.3622e+003,-5.3882e+004,6.4338e+004,-2.9096e+004,6.5386e+004,-6.2128e+004
9756,975500,-9.7241e+004,1.3402e+003,-5.1215e+004,6.5046e+004,-3.0404e+004,6.5764e+004,-6.0745e+004
9757,975600,-9.7260e+004,1.3168e+003,-4.8498e+004,6.5737e+004,-3.1716e+004,6.6118e+004,-5.9335e+004
9758,975700,-9.7194e+004,1.2921e+003,-4.5733e+004,6.6411e+004,-3.3030e+004,6.6449e+004,-5.7899e+004
9759,975800,-9.7044e+004,1.2662e+003,-4.2923e+004,6.7066e+004,-3.4344e+004,6.6754e+004,-5.6437e+004
9760,975900,-9.6811e+004,1.2390e+003,-4.0071e+004,6.7703e+004,-3.5659e+004,6.7035e+004,-5.4953e+004
9761,976000,-9.6493e+004,1.2105e+003,-3.7180e+004,6.8320e+004,-3.6972e+004,6.7291e+004,-5.3446e+004
9762,976100,-9.6092e+004,1.1809e+003,-3.4252e+004,6.8917e+004,-3.8281e+004,6.7522e+004,-5.1919e+004
9763,976200,-9.5608e+004,1.1502e+003,-3.1291e+004,6.9494e+004,-3.9587e+004,6.7727e+004,-5.0373e+004
9764,976300,-9.5042e+004,1.1182e+003,-2.8300e+004,7.0049e+004,-4.0887e+004,6.7907e+004,-4.8810e+004
9765,976400,-9.4393e+004,1.0852e+003,-2.5280e+004,7.0583e+004,-4.2181e+004,6.8060e+004,-4.7231e+004
9766,976500,-9.3663e+004,1.0511e+003,-2.2236e+004,7.1094e+004,-4.3466e+004,6.8188e+004,-4.5637e+004
9767,976600,-9.2853e+004,1.0160e+003,-1.9171e+004,7.1582e+004,-4.4742e+004,6.8289e+004,-4.4031e+004
9768,976700,-9.1963e+004,9.7987e+002,-1.6087e+004,7.2047e+004,-4.6007e+004,6.8364e+004,-4.2414e+004
9769,976800,-9.0993e+004,9.4278e+002,-1.2987e+004,7.2489e+004,-4.7261e+004,6.8413e+004,-4.0787e+004
9770,976900,-8.9946e+004,9.0475e+002,-9.8747e+003,7.2906e+004,-4.8501e+004,6.8435e+004,-3.9152e+004
9771,977000,-8.8822e+004,8.6583e+002,-6.7530e+003,7.3298e+004,-4.9728e+004,6.8431e+004,-3.7510e+004
9772,977100,-8.7622e+004,8.2606e+002,-3.6249e+003,7.3666e+004,-5.0938e+004,6.8400e+004,-3.5864e+004
9773,977200,-8.6347e+004,7.8547e+002,-4.9360e+002,7.4008e+004,-5.2132e+004,6.8343e+004,-3.4215e+004
9774,977300,-8.4999e+004,7.4410e+002,2.6379e+003,7.4325e+004,-5.3308e+004,6.8260e+004,-3.2565e+004
9775,977400,-8.3579e+004,7.0200e+002,5.7666e+003,7.4615e+004,-5.4465e+004,6.8150e+004,-3.0914e+004
9776,977500,-8.2088e+004,6.5921e+002,8.8892e+003,7.4880e+004,-5.5602e+004,6.8015e+004,-2.9266e+004
9777,977600,-8.0527e+004,6.1577e+002,1.2003e+004,7.5117e+004,-5.6718e+004,6.7853e+004,-2.7620e+004
9778,977700,-7.8900e+004,5.7172e+002,1.5104e+004,7.5328e+004,-5.7811e+004,6.7666e+004,-2.5980e+004
9779,977800,-7.7206e+004,5.2711e+002,1.8190e+004,7.5512e+004,-5.8880e+004,6.7452e+004,-2.4347e+004
9780,977900,-7.5447e+004,4.8197e+002,2.1258e+004,7.5669e+004,-5.9925e+004,6.7214e+004,-2.2722e+004
9781,978000,-7.3627e+004,4.3636e+002,2.4305e+004,7.5799e+004,-6.0945e+004,6.6950e+004,-2.1106e+004
9782,978100,-7.1745e+004,3.9032e+002,2.7327e+004,7.5901e+004,-6.1938e+004,6.6661e+004,-1.9502e+004
9783,978200,-6.9804e+004,3.4389e+002,3.0323e+004,7.5975e+004,-6.2903e+004,6.6348e+004,-1.7912e+004
9784,978300,-6.7806e+004,2.9713e+002,3.3287e+004,7.6022e+004,-6.3840e+004,6.6010e+004,-1.6335e+004
9785,978400,-6.5753e+004,2.5007e+002,3.6219e+004,7.6042e+004,-6.4747e+004,6.5648e+004,-1.4775e+004
9786,978500,-6.3647e+004,2.0277e+002,3.9115e+004,7.6033e+004,-6.5624e+004,6.5262e+004,-1.3233e+004
9787,978600,-6.1490e+004,1.5526e+002,4.1972e+004,7.5997e+004,-6.6470e+004,6.4853e+004,-1.1710e+004
9788,978700,-5.9284e+004,1.0760e+002,4.4787e+004,7.5933e+004,-6.7284e+004,6.4422e+004,-1.0208e+004
9789,978800,-5.7031e+004,5.9838e+001,4.7557e+004,7.5842e+004,-6.8065e+004,6.3967e+004,-8.7276e+003
9790,978900,-5.4734e+004,1.2014e+001,5.0281e+004,7.5723e+004,-6.8812e+004,6.3491e+004,-7.2712e+003
9791,979000,-5.2394e+004,-3.5822e+001,5.2954e+004,7.5577e+004,-6.9525e+004,6.2993e+004,-5.8399e+003
9792,979100,-5.0015e+004,-8.3622e+001,5.5575e+004,7.5403e+004,-7.0203e+004,6.2475e+004,-4.4352e+003
9793,979200,-4.7598e+004,-1.3134e+002,5.8141e+004,7.5203e+004,-7.0845e+004,6.1935e+004,-3.0583e+003
9794,979300,-4.5146e+004,-1.7893e+002,6.0649e+004,7.4975e+004,-7.1451e+004,6.1376e+004,-1.7108e+003
9795,979400,-4.2661e+004,-2.2634e+002,6.3097e+004,7.4721e+004,-7.2020e+004,6.0797e+004,-3.9387e+002
9796,979500,-4.0146e+004,-2.7353e+002,6.5482e+004,7.4441e+004,-7.2551e+004,6.0199e+004,8.9115e+002
9797,979600,-3.7603e+004,-3.2045e+002,6.7802e+004,7.4134e+004,-7.3045e+004,5.9584e+004,2.1430e+003
9798,979700,-3.5035e+004,-3.6705e+002,7.0055e+004,7.3802e+004,-7.3500e+004,5.8950e+004,3.3604e+003
9799,979800,-3.2444e+004,-4.1329e+002,7.2239e+004,7.3444e+004,-7.3915e+004,5.8299e+004,4.5422e+003
9800,979900,-2.9833e+004,-4.5912e+002,7.4351e+004,7.3061e+004,-7.4292e+004,5.7632e+004,5.6873e+003
9801,980000,-2.7204e+004,-5.0450e+002,7.6390e+004,7.2654e+004,-7.4629e+004,5.6949e+004,6.7944e+003
9802,980100,-2.4560e+004,-5.4938e+002,7.8353e+004,7.2222e+004,-7.4925e+004,5.6251e+004,7.8625e+003
9803,980200,-2.1904e+004,-5.9372e+002,8.0238e+004,7.1766e+004,-7.5181e+004,5.5539e+004,8.8906e+003
9804,980300,-1.9238e+004,-6.3747e+002,8.2043e+004,7.1287e+004,-7.5397e+004,5.4813e+004,9.8775e+003
9805,980400,-1.6564e+004,-6.8059e+002,8.3768e+004,7.0784e+004,-7.5572e+004,5.4073e+004,1.0822e+004
9806,980500,-1.3886e+004,-7.2305e+002,8.5409e+004,7.0259e+004,-7.5706e+004,5.3322e+004,1.1724e+004
9807,980600,-1.1207e+004,-7.6478e+002,8.6966e+004,6.9712e+004,-7.5798e+004,5.2559e+004,1.2583e+004
9808,980700,-8.5275e+003,-8.0577e+002,8.8437e+004,6.9144e+004,-7.5849e+004,5.1786e+004,1.3396e+004
9809,980800,-5.8518e+003,-8.4596e+002,8.9820e+004,6.8555e+004,-7.5860e+004,5.1002e+004,1.4164e+004
9810,980900,-3.1822e+003,-8.8531e+002,9.1114e+004,6.7945e+004,-7.5828e+004,5.0209e+004,1.4885e+004
9811,981000,-5.2115e+002,-9.2379e+002,9.2318e+004,6.7316e+004,-7.5756e+004,4.9408e+004,1.5560e+004
9812,981100,2.1286e+003,-9.6136e+002,9.3431e+004,6.6668e+004,-7.5642e+004,4.8599e+004,1.6187e+004
9813,981200,4.7644e+003,-9.9798e+002,9.4451e+004,6.6001e+004,-7.5487e+004,4.7784e+004,1.6765e+004
9814,981300,7.3837e+003,-1.0336e+003,9.5377e+004,6.5317e+004,-7.5292e+004,4.6962e+004,1.7295e+004
9815,981400,9.9839e+003,-1.0682e+003,9.6209e+004,6.4615e+004,-7.5055e+004,4.6135e+004,1.7776e+004
9816,981500,1.2563e+004,-1.1018e+003,9.6946e+004,6.3897e+004,-7.4778e+004,4.5303e+004,1.8206e+004
9817,981600,1.5117e+004,-1.1343e+003,9.7587e+004,6.3164e+004,-7.4461e+004,4.4468e+004,1.8587e+004
9818,981700,1.7645e+004,-1.1656e+003,9.8131e+004,6.2415e+004,-7.4104e+004,4.3631e+004,1.8916e+004
9819,981800,2.0143e+004,-1.1958e+003,9.8579e+004,6.1652e+004,-7.3707e+004,4.2791e+004,1.9195e+004
9820,981900,2.2610e+004,-1.2248e+003,9.8928e+004,6.0876e+004,-7.3271e+004,4.1950e+004,1.9423e+004
9821,982000,2.5042e+004,-1.2527e+003,9.9180e+004,6.0087e+004,-7.2796e+004,4.1109e+004,1.9599e+004
9822,982100,2.7439e+004,-1.2792e+003,9.9333e+004,5.9286e+004,-7.2283e+004,4.0268e+004,1.9723e+004
9823,982200,2.9796e+004,-1.3046e+003,9.9388e+004,5.8473e+004,-7.1733e+004,3.9429e+004,1.9796e+004
9824,982300,3.2112e+004,-1.3286e+003,9.9345e+004,5.7651e+004,-7.1145e+004,3.8592e+004,1.9816e+004
9825,982400,3.4384e+004,-1.3513e+003,9.9204e+004,5.6819e+004,-7.0520e+004,3.7758e+004,1.9785e+004
9826,982500,3.6611e+004,-1.3727e+003,9.8964e+004,5.5978e+004,-6.9860e+004,3.6928e+004,1.9702e+004
9827,982600,3.8790e+004,-1.3927e+003,9.8626e+004,5.5129e+004,-6.9164e+004,3.6103e+004,1.9568e+004
9828,982700,4.0919e+004,-1.4114e+003,9.8191e+004,5.4273e+004,-6.8433e+004,3.5283e+004,1.9381e+004
9829,982800,4.2996e+004,-1.4286e+003,9.7658e+004,5.3412e+004,-6.7668e+004,3.4469e+004,1.9144e+004
9830,982900,4.5018e+004,-1.4445e+003,9.7029e+004,5.2544e+004,-6.6870e+004,3.3662e+004,1.8855e+004
9831,983000,4.6984e+004,-1.4589e+003,9.6303e+004,5.1672e+004,-6.6040e+004,3.2864e+004,1.8515e+004
9832,983100,4.8892e+004,-1.4719e+003,9.5483e+004,5.0797e+004,-6.5178e+004,3.2074e+004,1.8125e+004
9833,983200,5.0740e+004,-1.4834e+003,9.4567e+004,4.9919e+004,-6.4285e+004,3.1293e+004,1.7684e+004
9834,983300,5.2526e+004,-1.4935e+003,9.3559e+004,4.9039e+004,-6.3363e+004,3.0523e+004,1.7194e+004
9835,983400,5.4249e+004,-1.5021e+003,9.2457e+004,4.8158e+004,-6.2411e+004,2.9764e+004,1.6654e+004
9836,983500,5.5906e+004,-1.5092e+003,9.1264e+004,4.7276e+004,-6.1432e+004,2.9016e+004,1.6066e+004
9837,983600,5.7496e+004,-1.5148e+003,8.9981e+004,4.6396e+004,-6.0425e+004,2.8281e+004,1.5430e+004
9838,983700,5.9018e+004,-1.5190e+003,8.8608e+004,4.5517e+004,-5.9392e+004,2.7559e+004,1.4746e+004
9839,983800,6.0469e+004,-1.5216e+003,8.7148e+004,4.4640e+004,-5.8334e+004,2.6851e+004,1.4015e+004
9840,983900,6.1849e+004,-1.5227e+003,8.5601e+004,4.3767e+004,-5.7253e+004,2.6158e+004,1.3238e+004
9841,984000,6.3157e+004,-1.5223e+003,8.3970e+004,4.2897e+004,-5.6148e+004,2.5480e+004,1.2416e+004
9842,984100,6.4390e+004,-1.5205e+003,8.2256e+004,4.2033e+004,-5.5021e+004,2.4818e+004,1.1549e+004
9843,984200,6.5548e+004,-1.5171e+003,8.0460e+004,4.1175e+004,-5.3874e+004,2.4172e+004,1.0638e+004
9844,984300,6.6629e+004,-1.5122e+003,7.8584e+004,4.0324e+004,-5.2707e+004,2.3544e+004,9.6847e+003
9845,984400,6.7633e+004,-1.5058e+003,7.6630e+004,3.9480e+004,-5.1522e+004,2.2934e+004,8.6895e+003
9846,984500,6.8558e+004,-1.4980e+003,7.4601e+004,3.8644e+004,-5.0319e+004,2.2342e+004,7.6534e+003
9847,984600,6.9404e+004,-1.4887e+003,7.2498e+004,3.7818e+004,-4.9100e+004,2.1769e+004,6.5775e+003
9848,984700,7.0169e+004,-1.4779e+003,7.0322e+004,3.7001e+004,-4.7867e+004,2.1216e+004,5.4627e+003
9849,984800,7.0853e+004,-1.4656e+003,6.8078e+004,3.6196e+004,-4.6619e+004,2.0683e+004,4.3103e+003
9850,984900,7.1456e+004,-1.4519e+003,6.5765e+004,3.5402e+004,-4.5360e+004,2.0171e+004,3.1213e+003
9851,985000,7.1976e+004,-1.4368e+003,6.3388e+004,3.4621e+004,-4.4089e+004,1.9680e+004,1.8969e+003
9852,985100,7.2414e+004,-1.4202e+003,6.0947e+004,3.3852e+004,-4.2808e+004,1.9211e+004,6.3841e+002
9853,985200,7.2768e+004,-1.4023e+003,5.8446e+004,3.3098e+004,-4.1518e+004,1.8763e+004,-6.5306e+002
9854,985300,7.3039e+004,-1.3829e+003,5.5887e+004,3.2358e+004,-4.0221e+004,1.8339e+004,-1.9762e+003
9855,985400,7.3226e+004,-1.3622e+003,5.3273e+004,3.1634e+004,-3.8918e+004,1.7937e+004,-3.3296e+003
9856,985500,7.3328e+004,-1.3402e+003,5.0606e+004,3.0926e+004,-3.7610e+004,1.7559e+004,-4.7121e+003
9857,985600,7.3347e+004,-1.3168e+003,4.7888e+004,3.0235e+004,-3.6298e+004,1.7205e+004,-6.1223e+003
9858,985700,7.3281e+004,-1.2921e+003,4.5123e+004,2.9561e+004,-3.4984e+004,1.6874e+004,-7.5586e+003
9859,985800,7.3131e+004,-1.2662e+003,4.2313e+004,2.8906e+004,-3.3670e+004,1.6569e+004,-9.0199e+003
9860,985900,7.2898e+004,-1.2390e+003,3.9461e+004,2.8269e+004,-3.2355e+004,1.6288e+004,-1.0505e+004
9861,986000,7.2580e+004,-1.2105e+003,3.6570e+004,2.7652e+004,-3.1042e+004,1.6032e+004,-1.2011e+004
9862,986100,7.2179e+004,-1.1809e+003,3.3643e+004,2.7055e+004,-2.9732e+004,1.5801e+004,-1.3538e+004
9863,986200,7.1695e+004,-1.1502e+003,3.0682e+004,2.6478e+004,-2.8427e+004,1.5596e+004,-1.5084e+004
9864,986300,7.1129e+004,-1.1182e+003,2.7690e+004,2.5923e+004,-2.7127e+004,1.5416e+004,-1.6647e+004
9865,986400,7.0480e+004,-1.0852e+003,2.4671e+004,2.5390e+004,-2.5833e+004,1.5263e+004,-1.8227e+004
9866,986500,6.9751e+004,-1.0511e+003,2.1627e+004,2.4878e+004,-2.4548e+004,1.5135e+004,-1.9820e+004
9867,986600,6.8940e+004,-1.0160e+003,1.8561e+004,2.4390e+004,-2.3272e+004,1.5034e+004,-2.1426e+004
9868,986700,6.8050e+004,-9.7987e+002,1.5477e+004,2.3925e+004,-2.2007e+004,1.4959e+004,-2.3044e+004
9869,986800,6.7080e+004,-9.4278e+002,1.2377e+004,2.3484e+004,-2.0753e+004,1.4910e+004,-2.4671e+004
9870,986900,6.6033e+004,-9.0475e+002,9.2651e+003,2.3066e+004,-1.9513e+004,1.4888e+004,-2.6306e+004
9871,987000,6.4909e+004,-8.6583e+002,6.1434e+003,2.2674e+004,-1.8286e+004,1.4892e+004,-2.7947e+004
9872,987100,6.3709e+004,-8.2606e+002,3.0153e+003,2.2306e+004,-1.7076e+004,1.4923e+004,-2.9593e+004
9873,987200,6.2434e+004,-7.8547e+002,-1.1601e+002,2.1964e+004,-1.5882e+004,1.4980e+004,-3.1242e+004
9874,987300,6.1086e+004,-7.4410e+002,-3.2475e+003,2.1647e+004,-1.4706e+004,1.5063e+004,-3.2893e+004
9875,987400,5.9666e+004,-7.0200e+002,-6.3762e+003,2.1357e+004,-1.3549e+004,1.5173e+004,-3.4543e+004
9876,987500,5.8175e+004,-6.5921e+002,-9.4988e+003,2.1093e+004,-1.2412e+004,1.5308e+004,-3.6192e+004
9877,987600,5.6615e+004,-6.1577e+002,-1.2612e+004,2.0855e+004,-1.1296e+004,1.5470e+004,-3.7837e+004
9878,987700,5.4987e+004,-5.7172e+002,-1.5714e+004,2.0644e+004,-1.0203e+004,1.5657e+004,-3.9477e+004
9879,987800,5.3293e+004,-5.2711e+002,-1.8800e+004,2.0460e+004,-9.1338e+003,1.5871e+004,-4.1111e+004
9880,987900,5.1535e+004,-4.8197e+002,-2.1868e+004,2.0303e+004,-8.0887e+003,1.6109e+004,-4.2736e+004
9881,988000,4.9714e+004,-4.3636e+002,-2.4915e+004,2.0173e+004,-7.0692e+003,1.6373e+004,-4.4351e+004
9882,988100,4.7832e+004,-3.9032e+002,-2.7937e+004,2.0071e+004,-6.0763e+003,1.6662e+004,-4.5955e+004
9883,988200,4.5891e+004,-3.4389e+002,-3.0932e+004,1.9997e+004,-5.1110e+003,1.6975e+004,-4.7546e+004
9884,988300,4.3893e+004,-2.9713e+002,-3.3897e+004,1.9950e+004,-4.1742e+003,1.7313e+004,-4.9122e+004
9885,988400,4.1840e+004,-2.5007e+002,-3.6829e+004,1.9931e+004,-3.2668e+003,1.7675e+004,-5.0682e+004
9886,988500,3.9734e+004,-2.0277e+002,-3.9724e+004,1.9939e+004,-2.3898e+003,1.8061e+004,-5.2224e+004
9887,988600,3.7577e+004,-1.5526e+002,-4.2581e+004,1.9975e+004,-1.5440e+003,1.8470e+004,-5.3747e+004
9888,988700,3.5371e+004,-1.0760e+002,-4.5396e+004,2.0039e+004,-7.3021e+002,1.8901e+004,-5.5250e+004
9889,988800,3.3118e+004,-5.9838e+001,-4.8167e+004,2.0130e+004,5.0743e+001,1.9356e+004,-5.6730e+004
9890,988900,3.0821e+004,-1.2014e+001,-5.0890e+004,2.0249e+004,7.9808e+002,1.9832e+004,-5.8186e+004
9891,989000,2.8482e+004,3.5822e+001,-5.3564e+004,2.0396e+004,1.5111e+003,2.0329e+004,-5.9617e+004
9892,989100,2.6102e+004,8.3622e+001,-5.6185e+004,2.0569e+004,2.1890e+003,2.0848e+004,-6.1022e+004
9893,989200,2.3685e+004,1.3134e+002,-5.8750e+004,2.0769e+004,2.8312e+003,2.1388e+004,-6.2399e+004
9894,989300,2.1233e+004,1.7893e+002,-6.1258e+004,2.0997e+004,3.4371e+003,2.1947e+004,-6.3747e+004
9895,989400,1.8749e+004,2.2634e+002,-6.3706e+004,2.1251e+004,4.0060e+003,2.2526e+004,-6.5063e+004
9896,989500,1.6233e+004,2.7353e+002,-6.6091e+004,2.1531e+004,4.5374e+003,2.3123e+004,-6.6349e+004
9897,989600,1.3691e+004,3.2045e+002,-6.8412e+004,2.1838e+004,5.0307e+003,2.3739e+004,-6.7600e+004
9898,989700,1.1122e+004,3.6705e+002,-7.0665e+004,2.2170e+004,5.4856e+003,2.4373e+004,-6.8818e+004
9899,989800,8.5313e+003,4.1329e+002,-7.2849e+004,2.2528e+004,5.9014e+003,2.5024e+004,-7.0000e+004
9900,989900,5.9201e+003,4.5912e+002,-7.4961e+004,2.2911e+004,6.2779e+003,2.5691e+004,-7.1145e+004
9901,990000,3.2912e+003,5.0450e+002,-7.6999e+004,2.3318e+004,6.6146e+003,2.6374e+004,-7.2252e+004
9902,990100,6.4729e+002,5.4938e+002,-7.8962e+004,2.3750e+004,6.9112e+003,2.7072e+004,-7.3320e+004
9903,990200,-2.0091e+003,5.9372e+002,-8.0847e+004,2.4206e+004,7.1675e+003,2.7784e+004,-7.4348e+004
9904,990300,-4.6752e+003,6.3747e+002,-8.2653e+004,2.4686e+004,7.3831e+003,2.8510e+004,-7.5335e+004
9905,990400,-7.3486e+003,6.8059e+002,-8.4377e+004,2.5188e+004,7.5579e+003,2.9250e+004,-7.6280e+004
9906,990500,-1.0027e+004,7.2305e+002,-8.6019e+004,2.5713e+004,7.6916e+003,3.0001e+004,-7.7182e+004
9907,990600,-1.2706e+004,7.6478e+002,-8.7576e+004,2.6260e+004,7.7842e+003,3.0764e+004,-7.8040e+004
9908,990700,-1.5385e+004,8.0577e+002,-8.9046e+004,2.6828e+004,7.8355e+003,3.1537e+004,-7.8853e+004
9909,990800,-1.8061e+004,8.4596e+002,-9.0430e+004,2.7417e+004,7.8456e+003,3.2321e+004,-7.9621e+004
9910,990900,-2.0731e+004,8.8531e+002,-9.1724e+004,2.8027e+004,7.8144e+003,3.3114e+004,-8.0343e+004
9911,991000,-2.3392e+004,9.2379e+002,-9.2928e+004,2.8656e+004,7.7418e+003,3.3915e+004,-8.1017e+004
9912,991100,-2.6041e+004,9.6136e+002,-9.4040e+004,2.9304e+004,7.6281e+003,3.4724e+004,-8.1644e+004
9913,991200,-2.8677e+004,9.9798e+002,-9.5060e+004,2.9971e+004,7.4733e+003,3.5539e+004,-8.2223e+004
9914,991300,-3.1297e+004,1.0336e+003,-9.5987e+004,3.0655e+004,7.2776e+003,3.6361e+004,-8.2753e+004
9915,991400,-3.3897e+004,1.0682e+003,-9.6819e+004,3.1357e+004,7.0411e+003,3.7188e+004,-8.3233e+004
9916,991500,-3.6475e+004,1.1018e+003,-9.7556e+004,3.2075e+004,6.7641e+003,3.8020e+004,-8.3664e+004
9917,991600,-3.9030e+004,1.1343e+003,-9.8197e+004,3.2809e+004,6.4468e+003,3.8855e+004,-8.4044e+004
9918,991700,-4.1557e+004,1.1656e+003,-9.8741e+004,3.3557e+004,6.0897e+003,3.9692e+004,-8.4374e+004
9919,991800,-4.4056e+004,1.1958e+003,-9.9188e+004,3.4320e+004,5.6930e+003,4.0532e+004,-8.4652e+004
9920,991900,-4.6523e+004,1.2248e+003,-9.9538e+004,3.5097e+004,5.2571e+003,4.1373e+004,-8.4880e+004
9921,992000,-4.8955e+004,1.2527e+003,-9.9789e+004,3.5886e+004,4.7824e+003,4.2214e+004,-8.5056e+004
9922,992100,-5.1351e+004,1.2792e+003,-9.9943e+004,3.6687e+004,4.2695e+003,4.3055e+004,-8.5180e+004
9923,992200,-5.3709e+004,1.3046e+003,-9.9998e+004,3.7499e+004,3.7188e+003,4.3894e+004,-8.5253e+004
9924,992300,-5.6025e+004,1.3286e+003,-9.9955e+004,3.8321e+004,3.1308e+003,4.4731e+004,-8.5274e+004
9925,992400,-5.8297e+004,1.3513e+003,-9.9813e+004,3.9154e+004,2.5062e+003,4.5565e+004,-8.5243e+004
9926,992500,-6.0524e+004,1.3727e+003,-9.9573e+004,3.9994e+004,1.8456e+003,4.6395e+004,-8.5160e+004
9927,992600,-6.2703e+004,1.3927e+003,-9.9236e+004,4.0843e+004,1.1496e+003,4.7220e+004,-8.5025e+004
9928,992700,-6.4832e+004,1.4114e+003,-9.8800e+004,4.1699e+004,4.1888e+002,4.8040e+004,-8.4839e+004
9929,992800,-6.6909e+004,1.4286e+003,-9.8268e+004,4.2561e+004,-3.4579e+002,4.8854e+004,-8.4601e+004
9930,992900,-6.8931e+004,1.4445e+003,-9.7638e+004,4.3428e+004,-1.1437e+003,4.9661e+004,-8.4312e+004
9931,993000,-7.0897e+004,1.4589e+003,-9.6913e+004,4.4300e+004,-1.9740e+003,5.0459e+004,-8.3972e+004
9932,993100,-7.2805e+004,1.4719e+003,-9.6092e+004,4.5175e+004,-2.8360e+003,5.1249e+004,-8.3582e+004
9933,993200,-7.4653e+004,1.4834e+003,-9.5177e+004,4.6053e+004,-3.7287e+003,5.2030e+004,-8.3142e+004
9934,993300,-7.6439e+004,1.4935e+003,-9.4168e+004,4.6934e+004,-4.6512e+003,5.2800e+004,-8.2651e+004
9935,993400,-7.8162e+004,1.5021e+003,-9.3067e+004,4.7815e+004,-5.6028e+003,5.3559e+004,-8.2112e+004
9936,993500,-7.9819e+004,1.5092e+003,-9.1874e+004,4.8696e+004,-6.5824e+003,5.4307e+004,-8.1523e+004
