7913,791200,7.6720e+004,7.0377e+004,-3.2071e+001,-1.5022e+004,4.6492e+004,2.5040e+003,-1.0835e+004
7914,791300,7.4766e+004,7.1190e+004,-2.5344e+001,-1.4792e+004,4.7329e+004,3.7868e+003,-1.1067e+004
7915,791400,7.2746e+004,7.1924e+004,-1.8592e+001,-1.4569e+004,4.8111e+004,5.0951e+003,-1.1301e+004
7916,791500,7.0662e+004,7.2578e+004,-1.1821e+001,-1.4352e+004,4.8835e+004,6.4275e+003,-1.1535e+004
7917,791600,6.8515e+004,7.3151e+004,-5.0389e+000,-1.4141e+004,4.9503e+004,7.7828e+003,-1.1771e+004
7918,791700,6.6307e+004,7.3643e+004,1.7483e+000,-1.3937e+004,5.0112e+004,9.1595e+003,-1.2007e+004
7919,791800,6.4042e+004,7.4053e+004,8.5338e+000,-1.3741e+004,5.0663e+004,1.0556e+004,-1.2244e+004
7920,791900,6.1720e+004,7.4381e+004,1.5311e+001,-1.3551e+004,5.1155e+004,1.1972e+004,-1.2481e+004
7921,792000,5.9344e+004,7.4626e+004,2.2073e+001,-1.3369e+004,5.1587e+004,1.3405e+004,-1.2718e+004
7922,792100,5.6918e+004,7.4789e+004,2.8813e+001,-1.3194e+004,5.1959e+004,1.4854e+004,-1.2955e+004
7923,792200,5.4442e+004,7.4869e+004,3.5525e+001,-1.3027e+004,5.2270e+004,1.6318e+004,-1.3191e+004
7924,792300,5.1919e+004,7.4866e+004,4.2201e+001,-1.2868e+004,5.2521e+004,1.7794e+004,-1.3426e+004
7925,792400,4.9353e+004,7.4780e+004,4.8837e+001,-1.2717e+004,5.2710e+004,1.9283e+004,-1.3661e+004
7926,792500,4.6745e+004,7.4611e+004,5.5423e+001,-1.2574e+004,5.2839e+004,2.0781e+004,-1.3894e+004
7927,792600,4.4098e+004,7.4359e+004,6.1956e+001,-1.2440e+004,5.2906e+004,2.2288e+004,-1.4126e+004
7928,792700,4.1414e+004,7.4025e+004,6.8427e+001,-1.2313e+004,5.2912e+004,2.3802e+004,-1.4356e+004
7929,792800,3.8697e+004,7.3609e+004,7.4830e+001,-1.2196e+004,5.2856e+004,2.5322e+004,-1.4584e+004
7930,792900,3.5949e+004,7.3111e+004,8.1160e+001,-1.2087e+004,5.2739e+004,2.6846e+004,-1.4810e+004
7931,793000,3.3173e+004,7.2532e+004,8.7409e+001,-1.1987e+004,5.2561e+004,2.8373e+004,-1.5034e+004
7932,793100,3.0371e+004,7.1872e+004,9.3572e+001,-1.1896e+004,5.2322e+004,2.9901e+004,-1.5255e+004
7933,793200,2.7546e+004,7.1132e+004,9.9643e+001,-1.1814e+004,5.2021e+004,3.1429e+004,-1.5473e+004
7934,793300,2.4702e+004,7.0313e+004,1.0562e+002,-1.1741e+004,5.1661e+004,3.2955e+004,-1.5689e+004
7935,793400,2.1840e+004,6.9415e+004,1.1148e+002,-1.1677e+004,5.1240e+004,3.4477e+004,-1.5901e+004
7936,793500,1.8963e+004,6.8440e+004,1.1724e+002,-1.1622e+004,5.0760e+004,3.5995e+004,-1.6110e+004
7937,793600,1.6075e+004,6.7388e+004,1.2289e+002,-1.1576e+004,5.0220e+004,3.7506e+004,-1.6315e+004
7938,793700,1.3179e+004,6.6261e+004,1.2841e+002,-1.1540e+004,4.9621e+004,3.9010e+004,-1.6517e+004
7939,793800,1.0276e+004,6.5059e+004,1.3380e+002,-1.1513e+004,4.8964e+004,4.0504e+004,-1.6714e+004
7940,793900,7.3711e+003,6.3784e+004,1.3906e+002,-1.1496e+004,4.8250e+004,4.1987e+004,-1.6907e+004
7941,794000,4.4657e+003,6.2437e+004,1.4419e+002,-1.1488e+004,4.7479e+004,4.3459e+004,-1.7096e+004
7942,794100,1.5630e+003,6.1019e+004,1.4917e+002,-1.1489e+004,4.6652e+004,4.4916e+004,-1.7280e+004
7943,794200,-1.3340e+003,5.9532e+004,1.5401e+002,-1.1500e+004,4.5770e+004,4.6358e+004,-1.7459e+004
7944,794300,-4.2226e+003,5.7977e+004,1.5869e+002,-1.1520e+004,4.4833e+004,4.7784e+004,-1.7634e+004
7945,794400,-7.0998e+003,5.6356e+004,1.6322e+002,-1.1549e+004,4.3843e+004,4.9192e+004,-1.7803e+004
7946,794500,-9.9628e+003,5.4670e+004,1.6759e+002,-1.1588e+004,4.2801e+004,5.0580e+004,-1.7967e+004
7947,794600,-1.2809e+004,5.2921e+004,1.7179e+002,-1.1636e+004,4.1707e+004,5.1948e+004,-1.8125e+004
7948,794700,-1.5635e+004,5.1110e+004,1.7582e+002,-1.1693e+004,4.0563e+004,5.3294e+004,-1.8278e+004
7949,794800,-1.8439e+004,4.9241e+004,1.7968e+002,-1.1760e+004,3.9369e+004,5.4616e+004,-1.8426e+004
7950,794900,-2.1217e+004,4.7313e+004,1.8336e+002,-1.1836e+004,3.8128e+004,5.5913e+004,-1.8567e+004
7951,795000,-2.3967e+004,4.5330e+004,1.8686e+002,-1.1920e+004,3.6839e+004,5.7185e+004,-1.8702e+004
7952,795100,-2.6686e+004,4.3293e+004,1.9017e+002,-1.2014e+004,3.5506e+004,5.8429e+004,-1.8831e+004
7953,795200,-2.9372e+004,4.1204e+004,1.9330e+002,-1.2116e+004,3.4128e+004,5.9645e+004,-1.8954e+004
7954,795300,-3.2022e+004,3.9065e+004,1.9623e+002,-1.2228e+004,3.2707e+004,6.0831e+004,-1.9070e+004
7955,795400,-3.4633e+004,3.6879e+004,1.9898e+002,-1.2348e+004,3.1244e+004,6.1986e+004,-1.9180e+004
7956,795500,-3.7202e+004,3.4648e+004,2.0152e+002,-1.2476e+004,2.9742e+004,6.3109e+004,-1.9283e+004
7957,795600,-3.9728e+004,3.2373e+004,2.0387e+002,-1.2613e+004,2.8201e+004,6.4199e+004,-1.9379e+004
7958,795700,-4.2207e+004,3.0057e+004,2.0602e+002,-1.2758e+004,2.6623e+004,6.5255e+004,-1.9469e+004
7959,795800,-4.4637e+004,2.7702e+004,2.0796e+002,-1.2912e+004,2.5010e+004,6.6276e+004,-1.9551e+004
7960,795900,-4.7017e+004,2.5311e+004,2.0970e+002,-1.3073e+004,2.3362e+004,6.7261e+004,-1.9627e+004
7961,796000,-4.9342e+004,2.2886e+004,2.1123e+002,-1.3242e+004,2.1683e+004,6.8208e+004,-1.9695e+004
7962,796100,-5.1612e+004,2.0429e+004,2.1255e+002,-1.3419e+004,1.9973e+004,6.9117e+004,-1.9757e+004
7963,796200,-5.3824e+004,1.7943e+004,2.1367e+002,-1.3603e+004,1.8234e+004,6.9987e+004,-1.9811e+004
7964,796300,-5.5975e+004,1.5430e+004,2.1457e+002,-1.3795e+004,1.6468e+004,7.0818e+004,-1.9858e+004
7965,796400,-5.8064e+004,1.2893e+004,2.1526e+002,-1.3993e+004,1.4676e+004,7.1607e+004,-1.9897e+004
7966,796500,-6.0088e+004,1.0334e+004,2.1574e+002,-1.4199e+004,1.2861e+004,7.2355e+004,-1.9929e+004
7967,796600,-6.2046e+004,7.7556e+003,2.1600e+002,-1.4411e+004,1.1024e+004,7.3061e+004,-1.9954e+004
7968,796700,-6.3936e+004,5.1607e+003,2.1605e+002,-1.4630e+004,9.1668e+003,7.3724e+004,-1.9971e+004
7969,796800,-6.5755e+004,2.5516e+003,2.1589e+002,-1.4855e+004,7.2914e+003,7.4344e+004,-1.9981e+004
7970,796900,-6.7502e+004,-6.9138e+001,2.1552e+002,-1.5087e+004,5.3996e+003,7.4919e+004,-1.9984e+004
7971,797000,-6.9176e+004,-2.6989e+003,2.1493e+002,-1.5324e+004,3.4934e+003,7.5449e+004,-1.9979e+004
7972,797100,-7.0774e+004,-5.3350e+003,2.1413e+002,-1.5566e+004,1.5745e+003,7.5935e+004,-1.9966e+004
7973,797200,-7.2295e+004,-7.9749e+003,2.1312e+002,-1.5814e+004,-3.5518e+002,7.6374e+004,-1.9946e+004
7974,797300,-7.3737e+004,-1.0616e+004,2.1190e+002,-1.6068e+004,-2.2936e+003,7.6767e+004,-1.9919e+004
7975,797400,-7.5100e+004,-1.3256e+004,2.1047e+002,-1.6326e+004,-4.2390e+003,7.7114e+004,-1.9884e+004
7976,797500,-7.6381e+004,-1.5892e+004,2.0883e+002,-1.6588e+004,-6.1894e+003,7.7414e+004,-1.9842e+004
7977,797600,-7.7580e+004,-1.8521e+004,2.0699e+002,-1.6855e+004,-8.1429e+003,7.7666e+004,-1.9793e+004
7978,797700,-7.8695e+004,-2.1141e+004,2.0494e+002,-1.7126e+004,-1.0097e+004,7.7871e+004,-1.9737e+004
7979,797800,-7.9725e+004,-2.3749e+004,2.0269e+002,-1.7401e+004,-1.2051e+004,7.8029e+004,-1.9673e+004
7980,797900,-8.0669e+004,-2.6343e+004,2.0024e+002,-1.7680e+004,-1.4002e+004,7.8138e+004,-1.9602e+004
7981,798000,-8.1526e+004,-2.8919e+004,1.9759e+002,-1.7962e+004,-1.5949e+004,7.8200e+004,-1.9524e+004
7982,798100,-8.2296e+004,-3.1477e+004,1.9475e+002,-1.8246e+004,-1.7889e+004,7.8214e+004,-1.9439e+004
7983,798200,-8.2978e+004,-3.4012e+004,1.9171e+002,-1.8534e+004,-1.9820e+004,7.8179e+004,-1.9347e+004
7984,798300,-8.3570e+004,-3.6523e+004,1.8849e+002,-1.8824e+004,-2.1741e+004,7.8097e+004,-1.9249e+004
7985,798400,-8.4073e+004,-3.9007e+004,1.8508e+002,-1.9116e+004,-2.3650e+004,7.7967e+004,-1.9143e+004
7986,798500,-8.4485e+004,-4.1462e+004,1.8148e+002,-1.9410e+004,-2.5545e+004,7.7789e+004,-1.9031e+004
7987,798600,-8.4808e+004,-4.3884e+004,1.7771e+002,-1.9705e+004,-2.7423e+004,7.7564e+004,-1.8913e+004
7988,798700,-8.5039e+004,-4.6273e+004,1.7376e+002,-2.0002e+004,-2.9284e+004,7.7291e+004,-1.8788e+004
7989,798800,-8.5179e+004,-4.8625e+004,1.6964e+002,-2.0300e+004,-3.1125e+004,7.6971e+004,-1.8657e+004
7990,798900,-8.5228e+004,-5.0938e+004,1.6536e+002,-2.0598e+004,-3.2944e+004,7.6604e+004,-1.8519e+004
7991,799000,-8.5185e+004,-5.3209e+004,1.6091e+002,-2.0897e+004,-3.4740e+004,7.6191e+004,-1.8376e+004
7992,799100,-8.5051e+004,-5.5438e+004,1.5630e+002,-2.1196e+004,-3.6511e+004,7.5732e+004,-1.8227e+004
7993,799200,-8.4827e+004,-5.7620e+004,1.5154e+002,-2.1495e+004,-3.8256e+004,7.5227e+004,-1.8072e+004
7994,799300,-8.4511e+004,-5.9755e+004,1.4662e+002,-2.1793e+004,-3.9971e+004,7.4677e+004,-1.7912e+004
7995,799400,-8.4105e+004,-6.1840e+004,1.4157e+002,-2.2091e+004,-4.1657e+004,7.4083e+004,-1.7746e+004
7996,799500,-8.3608e+004,-6.3873e+004,1.3637e+002,-2.2387e+004,-4.3310e+004,7.3445e+004,-1.7575e+004
7997,799600,-8.3022e+004,-6.5852e+004,1.3104e+002,-2.2683e+004,-4.4930e+004,7.2763e+004,-1.7399e+004
7998,799700,-8.2347e+004,-6.7775e+004,1.2558e+002,-2.2976e+004,-4.6514e+004,7.2039e+004,-1.7218e+004
7999,799800,-8.1583e+004,-6.9641e+004,1.1999e+002,-2.3268e+004,-4.8062e+004,7.1273e+004,-1.7032e+004
8000,799900,-8.0732e+004,-7.1447e+004,1.1429e+002,-2.3557e+004,-4.9572e+004,7.0466e+004,-1.6842e+004
8001,800000,-7.9794e+004,-7.3191e+004,1.0847e+002,-2.3844e+004,-5.1042e+004,6.9618e+004,-1.6647e+004
8002,800100,-7.8770e+004,-7.4872e+004,1.0255e+002,-2.4128e+004,-5.2471e+004,6.8731e+004,-1.6448e+004
8003,800200,-7.7661e+004,-7.6488e+004,9.6528e+001,-2.4408e+004,-5.3857e+004,6.7805e+004,-1.6245e+004
8004,800300,-7.6468e+004,-7.8038e+004,9.0409e+001,-2.4686e+004,-5.5199e+004,6.6842e+004,-1.6039e+004
8005,800400,-7.5192e+004,-7.9520e+004,8.4200e+001,-2.4960e+004,-5.6496e+004,6.5842e+004,-1.5829e+004
8006,800500,-7.3835e+004,-8.0933e+004,7.7909e+001,-2.5230e+004,-5.7746e+004,6.4806e+004,-1.5616e+004
8007,800600,-7.2399e+004,-8.2274e+004,7.1540e+001,-2.5496e+004,-5.8949e+004,6.3735e+004,-1.5399e+004
8008,800700,-7.0883e+004,-8.3544e+004,6.5101e+001,-2.5757e+004,-6.0102e+004,6.2630e+004,-1.5180e+004
8009,800800,-6.9290e+004,-8.4740e+004,5.8598e+001,-2.6014e+004,-6.1206e+004,6.1493e+004,-1.4958e+004
8010,800900,-6.7622e+004,-8.5862e+004,5.2037e+001,-2.6266e+004,-6.2258e+004,6.0325e+004,-1.4733e+004
8011,801000,-6.5880e+004,-8.6908e+004,4.5424e+001,-2.6512e+004,-6.3258e+004,5.9126e+004,-1.4506e+004
8012,801100,-6.4066e+004,-8.7877e+004,3.8767e+001,-2.6753e+004,-6.4205e+004,5.7897e+004,-1.4277e+004
8013,801200,-6.2181e+004,-8.8769e+004,3.2071e+001,-2.6989e+004,-6.5097e+004,5.6641e+004,-1.4047e+004
8014,801300,-6.0228e+004,-8.9582e+004,2.5344e+001,-2.7218e+004,-6.5935e+004,5.5359e+004,-1.3814e+004
8015,801400,-5.8208e+004,-9.0316e+004,1.8592e+001,-2.7442e+004,-6.6716e+004,5.4050e+004,-1.3581e+004
8016,801500,-5.6123e+004,-9.0970e+004,1.1821e+001,-2.7659e+004,-6.7441e+004,5.2718e+004,-1.3346e+004
8017,801600,-5.3976e+004,-9.1543e+004,5.0389e+000,-2.7869e+004,-6.8108e+004,5.1363e+004,-1.3110e+004
8018,801700,-5.1769e+004,-9.2035e+004,-1.7483e+000,-2.8073e+004,-6.8718e+004,4.9986e+004,-1.2874e+004
8019,801800,-4.9503e+004,-9.2445e+004,-8.5338e+000,-2.8270e+004,-6.9269e+004,4.8589e+004,-1.2637e+004
8020,801900,-4.7181e+004,-9.2773e+004,-1.5311e+001,-2.8459e+004,-6.9760e+004,4.7173e+004,-1.2400e+004
8021,802000,-4.4806e+004,-9.3018e+004,-2.2073e+001,-2.8642e+004,-7.0192e+004,4.5740e+004,-1.2163e+004
8022,802100,-4.2379e+004,-9.3181e+004,-2.8813e+001,-2.8816e+004,-7.0564e+004,4.4291e+004,-1.1927e+004
8023,802200,-3.9903e+004,-9.3261e+004,-3.5525e+001,-2.8983e+004,-7.0876e+004,4.2828e+004,-1.1690e+004
8024,802300,-3.7381e+004,-9.3258e+004,-4.2201e+001,-2.9142e+004,-7.1126e+004,4.1351e+004,-1.1455e+004
8025,802400,-3.4814e+004,-9.3172e+004,-4.8837e+001,-2.9293e+004,-7.1316e+004,3.9863e+004,-1.1221e+004
8026,802500,-3.2206e+004,-9.3003e+004,-5.5423e+001,-2.9436e+004,-7.1444e+004,3.8364e+004,-1.0987e+004
8027,802600,-2.9559e+004,-9.2751e+004,-6.1956e+001,-2.9571e+004,-7.1512e+004,3.6857e+004,-1.0756e+004
8028,802700,-2.6876e+004,-9.2417e+004,-6.8427e+001,-2.9697e+004,-7.1517e+004,3.5343e+004,-1.0526e+004
8029,802800,-2.4159e+004,-9.2001e+004,-7.4830e+001,-2.9815e+004,-7.1462e+004,3.3823e+004,-1.0297e+004
8030,802900,-2.1411e+004,-9.1503e+004,-8.1160e+001,-2.9923e+004,-7.1345e+004,3.2299e+004,-1.0071e+004
8031,803000,-1.8634e+004,-9.0923e+004,-8.7409e+001,-3.0023e+004,-7.1166e+004,3.0772e+004,-9.8475e+003
8032,803100,-1.5832e+004,-9.0264e+004,-9.3572e+001,-3.0115e+004,-7.0927e+004,2.9244e+004,-9.6262e+003
8033,803200,-1.3008e+004,-8.9524e+004,-9.9643e+001,-3.0197e+004,-7.0627e+004,2.7716e+004,-9.4078e+003
8034,803300,-1.0163e+004,-8.8705e+004,-1.0562e+002,-3.0270e+004,-7.0266e+004,2.6191e+004,-9.1924e+003
8035,803400,-7.3011e+003,-8.7807e+004,-1.1148e+002,-3.0334e+004,-6.9846e+004,2.4668e+004,-8.9801e+003
8036,803500,-4.4248e+003,-8.6832e+004,-1.1724e+002,-3.0389e+004,-6.9365e+004,2.3150e+004,-8.7713e+003
8037,803600,-1.5369e+003,-8.5780e+004,-1.2289e+002,-3.0434e+004,-6.8825e+004,2.1639e+004,-8.5661e+003
8038,803700,1.3596e+003,-8.4653e+004,-1.2841e+002,-3.0470e+004,-6.8227e+004,2.0136e+004,-8.3647e+003
8039,803800,4.2620e+003,-8.3451e+004,-1.3380e+002,-3.0497e+004,-6.7570e+004,1.8641e+004,-8.1674e+003
8040,803900,7.1673e+003,-8.2176e+004,-1.3906e+002,-3.0515e+004,-6.6856e+004,1.7158e+004,-7.9742e+003
8041,804000,1.0073e+004,-8.0829e+004,-1.4419e+002,-3.0523e+004,-6.6085e+004,1.5687e+004,-7.7855e+003
8042,804100,1.2975e+004,-7.9411e+004,-1.4917e+002,-3.0521e+004,-6.5258e+004,1.4229e+004,-7.6014e+003
8043,804200,1.5873e+004,-7.7924e+004,-1.5401e+002,-3.0511e+004,-6.4376e+004,1.2787e+004,-7.4220e+003
8044,804300,1.8761e+004,-7.6369e+004,-1.5869e+002,-3.0491e+004,-6.3439e+004,1.1361e+004,-7.2476e+003
8045,804400,2.1638e+004,-7.4747e+004,-1.6322e+002,-3.0461e+004,-6.2449e+004,9.9535e+003,-7.0783e+003
8046,804500,2.4501e+004,-7.3061e+004,-1.6759e+002,-3.0422e+004,-6.1406e+004,8.5651e+003,-6.9143e+003
8047,804600,2.7347e+004,-7.1312e+004,-1.7179e+002,-3.0374e+004,-6.0313e+004,7.1974e+003,-6.7558e+003
8048,804700,3.0174e+004,-6.9502e+004,-1.7582e+002,-3.0317e+004,-5.9168e+004,5.8518e+003,-6.6029e+003
8049,804800,3.2977e+004,-6.7632e+004,-1.7968e+002,-3.0250e+004,-5.7975e+004,4.5296e+003,-6.4557e+003
8050,804900,3.5755e+004,-6.5705e+004,-1.8336e+002,-3.0175e+004,-5.6733e+004,3.2321e+003,-6.3144e+003
8051,805000,3.8506e+004,-6.3722e+004,-1.8686e+002,-3.0090e+004,-5.5445e+004,1.9606e+003,-6.1792e+003
8052,805100,4.1225e+004,-6.1685e+004,-1.9017e+002,-2.9997e+004,-5.4111e+004,7.1640e+002,-6.0502e+003
8053,805200,4.3911e+004,-5.9596e+004,-1.9330e+002,-2.9894e+004,-5.2733e+004,-4.9936e+002,-5.9275e+003
8054,805300,4.6560e+004,-5.7457e+004,-1.9623e+002,-2.9783e+004,-5.1312e+004,-1.6854e+003,-5.8112e+003
8055,805400,4.9171e+004,-5.5271e+004,-1.9898e+002,-2.9663e+004,-4.9850e+004,-2.8407e+003,-5.7014e+003
8056,805500,5.1741e+004,-5.3039e+004,-2.0152e+002,-2.9534e+004,-4.8347e+004,-3.9639e+003,-5.5983e+003
8057,805600,5.4266e+004,-5.0764e+004,-2.0387e+002,-2.9397e+004,-4.6807e+004,-5.0541e+003,-5.5019e+003
8058,805700,5.6745e+004,-4.8449e+004,-2.0602e+002,-2.9252e+004,-4.5229e+004,-6.1100e+003,-5.4124e+003
8059,805800,5.9176e+004,-4.6094e+004,-2.0796e+002,-2.9099e+004,-4.3615e+004,-7.1308e+003,-5.3299e+003
8060,805900,6.1555e+004,-4.3703e+004,-2.0970e+002,-2.8938e+004,-4.1968e+004,-8.1153e+003,-5.2543e+003
8061,806000,6.3881e+004,-4.1278e+004,-2.1123e+002,-2.8768e+004,-4.0289e+004,-9.0627e+003,-5.1859e+003
8062,806100,6.6150e+004,-3.8821e+004,-2.1255e+002,-2.8592e+004,-3.8578e+004,-9.9719e+003,-5.1245e+003
8063,806200,6.8362e+004,-3.6335e+004,-2.1367e+002,-2.8407e+004,-3.6839e+004,-1.0842e+004,-5.0705e+003
8064,806300,7.0513e+004,-3.3822e+004,-2.1457e+002,-2.8216e+004,-3.5073e+004,-1.1672e+004,-5.0237e+003
8065,806400,7.2602e+004,-3.1285e+004,-2.1526e+002,-2.8017e+004,-3.3282e+004,-1.2462e+004,-4.9842e+003
8066,806500,7.4627e+004,-2.8726e+004,-2.1574e+002,-2.7811e+004,-3.1467e+004,-1.3210e+004,-4.9520e+003
8067,806600,7.6585e+004,-2.6147e+004,-2.1600e+002,-2.7599e+004,-2.9629e+004,-1.3916e+004,-4.9273e+003
8068,806700,7.8474e+004,-2.3553e+004,-2.1605e+002,-2.7380e+004,-2.7772e+004,-1.4579e+004,-4.9100e+003
8069,806800,8.0294e+004,-2.0943e+004,-2.1589e+002,-2.7155e+004,-2.5897e+004,-1.5198e+004,-4.9001e+003
8070,806900,8.2041e+004,-1.8323e+004,-2.1552e+002,-2.6924e+004,-2.4005e+004,-1.5774e+004,-4.8976e+003
8071,807000,8.3714e+004,-1.5693e+004,-2.1493e+002,-2.6687e+004,-2.2099e+004,-1.6304e+004,-4.9026e+003
8072,807100,8.5312e+004,-1.3057e+004,-2.1413e+002,-2.6444e+004,-2.0180e+004,-1.6789e+004,-4.9151e+003
8073,807200,8.6833e+004,-1.0417e+004,-2.1312e+002,-2.6196e+004,-1.8250e+004,-1.7229e+004,-4.9349e+003
8074,807300,8.8276e+004,-7.7758e+003,-2.1190e+002,-2.5943e+004,-1.6312e+004,-1.7622e+004,-4.9622e+003
8075,807400,8.9638e+004,-5.1360e+003,-2.1047e+002,-2.5685e+004,-1.4367e+004,-1.7969e+004,-4.9968e+003
8076,807500,9.0920e+004,-2.5003e+003,-2.0883e+002,-2.5422e+004,-1.2416e+004,-1.8268e+004,-5.0388e+003
8077,807600,9.2118e+004,1.2885e+002,-2.0699e+002,-2.5155e+004,-1.0463e+004,-1.8521e+004,-5.0881e+003
8078,807700,9.3233e+004,2.7488e+003,-2.0494e+002,-2.4884e+004,-8.5081e+003,-1.8726e+004,-5.1447e+003
8079,807800,9.4263e+004,5.3569e+003,-2.0269e+002,-2.4609e+004,-6.5543e+003,-1.8883e+004,-5.2084e+003
8080,807900,9.5207e+004,7.9507e+003,-2.0024e+002,-2.4331e+004,-4.6032e+003,-1.8993e+004,-5.2793e+003
8081,808000,9.6065e+004,1.0528e+004,-1.9759e+002,-2.4049e+004,-2.6567e+003,-1.9055e+004,-5.3573e+003
8082,808100,9.6835e+004,1.3085e+004,-1.9475e+002,-2.3764e+004,-7.1679e+002,-1.9068e+004,-5.4422e+003
8083,808200,9.7516e+004,1.5620e+004,-1.9171e+002,-2.3477e+004,1.2146e+003,-1.9034e+004,-5.5341e+003
8084,808300,9.8109e+004,1.8131e+004,-1.8849e+002,-2.3187e+004,3.1357e+003,-1.8952e+004,-5.6328e+003
8085,808400,9.8611e+004,2.0615e+004,-1.8508e+002,-2.2895e+004,5.0445e+003,-1.8822e+004,-5.7382e+003
8086,808500,9.9024e+004,2.3070e+004,-1.8148e+002,-2.2601e+004,6.9391e+003,-1.8644e+004,-5.8502e+003
8087,808600,9.9346e+004,2.5492e+004,-1.7771e+002,-2.2305e+004,8.8177e+003,-1.8418e+004,-5.9687e+003
8088,808700,9.9577e+004,2.7881e+004,-1.7376e+002,-2.2008e+004,1.0678e+004,-1.8145e+004,-6.0936e+003
8089,808800,9.9717e+004,3.0233e+004,-1.6964e+002,-2.1710e+004,1.2519e+004,-1.7825e+004,-6.2247e+003
8090,808900,9.9766e+004,3.2546e+004,-1.6536e+002,-2.1412e+004,1.4339e+004,-1.7459e+004,-6.3620e+003
8091,809000,9.9724e+004,3.4817e+004,-1.6091e+002,-2.1113e+004,1.6135e+004,-1.7045e+004,-6.5053e+003
8092,809100,9.9590e+004,3.7046e+004,-1.5630e+002,-2.0814e+004,1.7906e+004,-1.6586e+004,-6.6545e+003
8093,809200,9.9365e+004,3.9228e+004,-1.5154e+002,-2.0515e+004,1.9650e+004,-1.6082e+004,-6.8093e+003
8094,809300,9.9049e+004,4.1363e+004,-1.4662e+002,-2.0217e+004,2.1366e+004,-1.5532e+004,-6.9697e+003
8095,809400,9.8643e+004,4.3448e+004,-1.4157e+002,-1.9919e+004,2.3051e+004,-1.4937e+004,-7.1355e+003
8096,809500,9.8147e+004,4.5481e+004,-1.3637e+002,-1.9623e+004,2.4704e+004,-1.4299e+004,-7.3066e+003
8097,809600,9.7561e+004,4.7460e+004,-1.3104e+002,-1.9328e+004,2.6324e+004,-1.3618e+004,-7.4827e+003
8098,809700,9.6885e+004,4.9384e+004,-1.2558e+002,-1.9034e+004,2.7909e+004,-1.2894e+004,-7.6637e+003
8099,809800,9.6122e+004,5.1249e+004,-1.1999e+002,-1.8743e+004,2.9457e+004,-1.2128e+004,-7.8495e+003
8100,809900,9.5270e+004,5.3055e+004,-1.1429e+002,-1.8454e+004,3.0967e+004,-1.1320e+004,-8.0397e+003
8101,810000,9.4332e+004,5.4799e+004,-1.0847e+002,-1.8167e+004,3.2437e+004,-1.0473e+004,-8.2343e+003
8102,810100,9.3308e+004,5.6480e+004,-1.0255e+002,-1.7883e+004,3.3865e+004,-9.5857e+003,-8.4331e+003
8103,810200,9.2199e+004,5.8096e+004,-9.6528e+001,-1.7602e+004,3.5251e+004,-8.6600e+003,-8.6358e+003
8104,810300,9.1006e+004,5.9646e+004,-9.0409e+001,-1.7324e+004,3.6594e+004,-7.6966e+003,-8.8422e+003
8105,810400,8.9731e+004,6.1128e+004,-8.4200e+001,-1.7051e+004,3.7891e+004,-6.6963e+003,-9.0522e+003
8106,810500,8.8374e+004,6.2541e+004,-7.7909e+001,-1.6781e+004,3.9141e+004,-5.6603e+003,-9.2656e+003
8107,810600,8.6937e+004,6.3883e+004,-7.1540e+001,-1.6515e+004,4.0343e+004,-4.5895e+003,-9.4821e+003
8108,810700,8.5422e+004,6.5152e+004,-6.5101e+001,-1.6253e+004,4.1497e+004,-3.4850e+003,-9.7015e+003
8109,810800,8.3829e+004,6.6348e+004,-5.8598e+001,-1.5997e+004,4.2600e+004,-2.3479e+003,-9.9236e+003
8110,810900,8.2161e+004,6.7470e+004,-5.2037e+001,-1.5745e+004,4.3653e+004,-1.1792e+003,-1.0148e+004
8111,811000,8.0419e+004,6.8516e+004,-4.5424e+001,-1.5498e+004,4.4652e+004,1.9753e+001,-1.0375e+004
8112,811100,7.8604e+004,6.9486e+004,-3.8767e+001,-1.5257e+004,4.5599e+004,1.2479e+003,-1.0604e+004
8113,811200,7.6720e+004,7.0377e+004,-3.2071e+001,-1.5022e+004,4.6492e+004,2.5040e+003,-1.0835e+004
8114,811300,7.4766e+004,7.1190e+004,-2.5344e+001,-1.4792e+004,4.7329e+004,3.7868e+003,-1.1067e+004
8115,811400,7.2746e+004,7.1924e+004,-1.8592e+001,-1.4569e+004,4.8111e+004,5.0951e+003,-1.1301e+004
8116,811500,7.0662e+004,7.2578e+004,-1.1821e+001,-1.4352e+004,4.8835e+004,6.4275e+003,-1.1535e+004
8117,811600,6.8515e+004,7.3151e+004,-5.0389e+000,-1.4141e+004,4.9503e+004,7.7828e+003,-1.1771e+004
8118,811700,6.6307e+004,7.3643e+004,1.7483e+000,-1.3937e+004,5.0112e+004,9.1595e+003,-1.2007e+004
8119,811800,6.4042e+004,7.4053e+004,8.5338e+000,-1.3741e+004,5.0663e+004,1.0556e+004,-1.2244e+004
8120,811900,6.1720e+004,7.4381e+004,1.5311e+001,-1.3551e+004,5.1155e+004,1.1972e+004,-1.2481e+004
8121,812000,5.9344e+004,7.4626e+004,2.2073e+001,-1.3369e+004,5.1587e+004,1.3405e+004,-1.2718e+004
8122,812100,5.6918e+004,7.4789e+004,2.8813e+001,-1.3194e+004,5.1959e+004,1.4854e+004,-1.2955e+004
8123,812200,5.4442e+004,7.4869e+004,3.5525e+001,-1.3027e+004,5.2270e+004,1.6318e+004,-1.3191e+004
