13076,1307500,6.1533e+004,-8.4931e+002,-3.9661e+003,-7.1439e+003,8.6120e+004,-6.3063e+004,-3.7672e+004
13077,1307600,5.9991e+004,-7.6753e+002,-6.9185e+003,-7.4916e+003,8.6339e+004,-6.0600e+004,-4.0356e+004
13078,1307700,5.8380e+004,-6.8498e+002,-9.8593e+003,-7.8170e+003,8.6468e+004,-5.8077e+004,-4.2997e+004
13079,1307800,5.6704e+004,-6.0176e+002,-1.2785e+004,-8.1198e+003,8.6508e+004,-5.5497e+004,-4.5593e+004
13080,1307900,5.4964e+004,-5.1794e+002,-1.5694e+004,-8.3997e+003,8.6457e+004,-5.2862e+004,-4.8140e+004
13081,1308000,5.3160e+004,-4.3362e+002,-1.8582e+004,-8.6565e+003,8.6317e+004,-5.0174e+004,-5.0637e+004
13082,1308100,5.1296e+004,-3.4886e+002,-2.1448e+004,-8.8898e+003,8.6087e+004,-4.7437e+004,-5.3080e+004
13083,1308200,4.9373e+004,-2.6377e+002,-2.4287e+004,-9.0995e+003,8.5768e+004,-4.4654e+004,-5.5468e+004
13084,1308300,4.7392e+004,-1.7841e+002,-2.7097e+004,-9.2853e+003,8.5359e+004,-4.1826e+004,-5.7797e+004
13085,1308400,4.5357e+004,-9.2872e+001,-2.9876e+004,-9.4470e+003,8.4861e+004,-3.8956e+004,-6.0066e+004
13086,1308500,4.3268e+004,-7.2453e+000,-3.2620e+004,-9.5846e+003,8.4276e+004,-3.6049e+004,-6.2273e+004
13087,1308600,4.1128e+004,7.8388e+001,-3.5327e+004,-9.6978e+003,8.3602e+004,-3.3105e+004,-6.4415e+004
13088,1308700,3.8939e+004,1.6394e+002,-3.7995e+004,-9.7866e+003,8.2842e+004,-3.0129e+004,-6.6491e+004
13089,1308800,3.6703e+004,2.4934e+002,-4.0620e+004,-9.8508e+003,8.1995e+004,-2.7123e+004,-6.8497e+004
13090,1308900,3.4423e+004,3.3449e+002,-4.3200e+004,-9.8904e+003,8.1063e+004,-2.4090e+004,-7.0432e+004
13091,1309000,3.2100e+004,4.1931e+002,-4.5733e+004,-9.9054e+003,8.0046e+004,-2.1033e+004,-7.2295e+004
13092,1309100,2.9736e+004,5.0371e+002,-4.8216e+004,-9.8957e+003,7.8945e+004,-1.7955e+004,-7.4083e+004
13093,1309200,2.7336e+004,5.8762e+002,-5.0646e+004,-9.8614e+003,7.7763e+004,-1.4860e+004,-7.5795e+004
13094,1309300,2.4899e+004,6.7095e+002,-5.3021e+004,-9.8025e+003,7.6499e+004,-1.1749e+004,-7.7428e+004
13095,1309400,2.2430e+004,7.5361e+002,-5.5340e+004,-9.7190e+003,7.5155e+004,-8.6274e+003,-7.8982e+004
13096,1309500,1.9930e+004,8.3553e+002,-5.7598e+004,-9.6110e+003,7.3732e+004,-5.4968e+003,-8.0455e+004
13097,1309600,1.7402e+004,9.1663e+002,-5.9796e+004,-9.4787e+003,7.2232e+004,-2.3608e+003,-8.1845e+004
13098,1309700,1.4848e+004,9.9682e+002,-6.1929e+004,-9.3221e+003,7.0656e+004,7.7768e+002,-8.3151e+004
13099,1309800,1.2272e+004,1.0760e+003,-6.3996e+004,-9.1415e+003,6.9006e+004,3.9155e+003,-8.4372e+004
13100,1309900,9.6745e+003,1.1542e+003,-6.5995e+004,-8.9369e+003,6.7283e+004,7.0495e+003,-8.5506e+004
13101,1310000,7.0592e+003,1.2312e+003,-6.7924e+004,-8.7087e+003,6.5489e+004,1.0177e+004,-8.6553e+004
13102,1310100,4.4286e+003,1.3070e+003,-6.9782e+004,-8.4570e+003,6.3626e+004,1.3294e+004,-8.7510e+004
13103,1310200,1.7851e+003,1.3815e+003,-7.1565e+004,-8.1820e+003,6.1696e+004,1.6398e+004,-8.8379e+004
13104,1310300,-8.6861e+002,1.4546e+003,-7.3274e+004,-7.8841e+003,5.9700e+004,1.9486e+004,-8.9156e+004
13105,1310400,-3.5299e+003,1.5263e+003,-7.4905e+004,-7.5635e+003,5.7641e+004,2.2555e+004,-8.9843e+004
13106,1310500,-6.1961e+003,1.5965e+003,-7.6457e+004,-7.2206e+003,5.5520e+004,2.5602e+004,-9.0437e+004
13107,1310600,-8.8647e+003,1.6651e+003,-7.7929e+004,-6.8557e+003,5.3341e+004,2.8623e+004,-9.0939e+004
13108,1310700,-1.1533e+004,1.7321e+003,-7.9319e+004,-6.4691e+003,5.1103e+004,3.1617e+004,-9.1348e+004
13109,1310800,-1.4198e+004,1.7974e+003,-8.0626e+004,-6.0613e+003,4.8811e+004,3.4579e+004,-9.1664e+004
13110,1310900,-1.6858e+004,1.8609e+003,-8.1848e+004,-5.6326e+003,4.6467e+004,3.7508e+004,-9.1886e+004
13111,1311000,-1.9510e+004,1.9225e+003,-8.2985e+004,-5.1835e+003,4.4072e+004,4.0399e+004,-9.2014e+004
13112,1311100,-2.2150e+004,1.9823e+003,-8.4035e+004,-4.7143e+003,4.1628e+004,4.3250e+004,-9.2048e+004
13113,1311200,-2.4778e+004,2.0401e+003,-8.4997e+004,-4.2257e+003,3.9140e+004,4.6059e+004,-9.1987e+004
13114,1311300,-2.7389e+004,2.0959e+003,-8.5871e+004,-3.7180e+003,3.6608e+004,4.8823e+004,-9.1833e+004
13115,1311400,-2.9982e+004,2.1496e+003,-8.6655e+004,-3.1917e+003,3.4035e+004,5.1539e+004,-9.1585e+004
13116,1311500,-3.2553e+004,2.2012e+003,-8.7349e+004,-2.6474e+003,3.1424e+004,5.4203e+004,-9.1243e+004
13117,1311600,-3.5101e+004,2.2507e+003,-8.7951e+004,-2.0856e+003,2.8778e+004,5.6815e+004,-9.0808e+004
13118,1311700,-3.7623e+004,2.2979e+003,-8.8462e+004,-1.5069e+003,2.6099e+004,5.9370e+004,-9.0280e+004
13119,1311800,-4.0116e+004,2.3428e+003,-8.8881e+004,-9.1176e+002,2.3389e+004,6.1867e+004,-8.9659e+004
13120,1311900,-4.2578e+004,2.3854e+003,-8.9207e+004,-3.0088e+002,2.0652e+004,6.4303e+004,-8.8947e+004
13121,1312000,-4.5006e+004,2.4257e+003,-8.9440e+004,3.2518e+002,1.7890e+004,6.6676e+004,-8.8144e+004
13122,1312100,-4.7398e+004,2.4636e+003,-8.9580e+004,9.6580e+002,1.5106e+004,6.8982e+004,-8.7251e+004
13123,1312200,-4.9752e+004,2.4991e+003,-8.9627e+004,1.6203e+003,1.2302e+004,7.1221e+004,-8.6268e+004
13124,1312300,-5.2066e+004,2.5320e+003,-8.9581e+004,2.2882e+003,9.4815e+003,7.3390e+004,-8.5197e+004
13125,1312400,-5.4336e+004,2.5625e+003,-8.9441e+004,2.9686e+003,6.6472e+003,7.5486e+004,-8.4038e+004
13126,1312500,-5.6561e+004,2.5905e+003,-8.9208e+004,3.6610e+003,3.8019e+003,7.7508e+004,-8.2793e+004
13127,1312600,-5.8739e+004,2.6159e+003,-8.8882e+004,4.3647e+003,9.4818e+002,7.9454e+004,-8.1463e+004
13128,1312700,-6.0867e+004,2.6387e+003,-8.8464e+004,5.0790e+003,-1.9110e+003,8.1321e+004,-8.0050e+004
13129,1312800,-6.2944e+004,2.6589e+003,-8.7954e+004,5.8031e+003,-4.7728e+003,8.3108e+004,-7.8554e+004
13130,1312900,-6.4967e+004,2.6765e+003,-8.7351e+004,6.5363e+003,-7.6344e+003,8.4813e+004,-7.6978e+004
13131,1313000,-6.6935e+004,2.6914e+003,-8.6658e+004,7.2780e+003,-1.0493e+004,8.6434e+004,-7.5322e+004
13132,1313100,-6.8844e+004,2.7037e+003,-8.5875e+004,8.0274e+003,-1.3346e+004,8.7971e+004,-7.3589e+004
13133,1313200,-7.0694e+004,2.7134e+003,-8.5001e+004,8.7838e+003,-1.6190e+004,8.9420e+004,-7.1780e+004
13134,1313300,-7.2483e+004,2.7203e+003,-8.4039e+004,9.5464e+003,-1.9023e+004,9.0782e+004,-6.9896e+004
13135,1313400,-7.4209e+004,2.7246e+003,-8.2990e+004,1.0314e+004,-2.1841e+004,9.2054e+004,-6.7941e+004
13136,1313500,-7.5870e+004,2.7261e+003,-8.1853e+004,1.1087e+004,-2.4643e+004,9.3235e+004,-6.5915e+004
13137,1313600,-7.7465e+004,2.7250e+003,-8.0631e+004,1.1864e+004,-2.7425e+004,9.4324e+004,-6.3821e+004
13138,1313700,-7.8991e+004,2.7212e+003,-7.9324e+004,1.2644e+004,-3.0184e+004,9.5320e+004,-6.1660e+004
13139,1313800,-8.0448e+004,2.7147e+003,-7.7935e+004,1.3426e+004,-3.2918e+004,9.6223e+004,-5.9436e+004
13140,1313900,-8.1835e+004,2.7056e+003,-7.6463e+004,1.4210e+004,-3.5624e+004,9.7030e+004,-5.7149e+004
13141,1314000,-8.3148e+004,2.6937e+003,-7.4911e+004,1.4995e+004,-3.8299e+004,9.7742e+004,-5.4803e+004
13142,1314100,-8.4389e+004,2.6792e+003,-7.3281e+004,1.5779e+004,-4.0941e+004,9.8357e+004,-5.2400e+004
13143,1314200,-8.5554e+004,2.6621e+003,-7.1573e+004,1.6563e+004,-4.3547e+004,9.8875e+004,-4.9941e+004
13144,1314300,-8.6643e+004,2.6423e+003,-6.9789e+004,1.7346e+004,-4.6115e+004,9.9296e+004,-4.7430e+004
13145,1314400,-8.7656e+004,2.6199e+003,-6.7932e+004,1.8127e+004,-4.8642e+004,9.9619e+004,-4.4869e+004
13146,1314500,-8.8590e+004,2.5950e+003,-6.6003e+004,1.8904e+004,-5.1125e+004,9.9844e+004,-4.2260e+004
13147,1314600,-8.9445e+004,2.5674e+003,-6.4005e+004,1.9678e+004,-5.3563e+004,9.9970e+004,-3.9607e+004
13148,1314700,-9.0221e+004,2.5374e+003,-6.1938e+004,2.0447e+004,-5.5952e+004,9.9998e+004,-3.6911e+004
13149,1314800,-9.0915e+004,2.5048e+003,-5.9805e+004,2.1211e+004,-5.8290e+004,9.9927e+004,-3.4175e+004
13150,1314900,-9.1529e+004,2.4698e+003,-5.7608e+004,2.1968e+004,-6.0576e+004,9.9758e+004,-3.1403e+004
13151,1315000,-9.2061e+004,2.4323e+003,-5.5349e+004,2.2719e+004,-6.2806e+004,9.9490e+004,-2.8596e+004
13152,1315100,-9.2510e+004,2.3924e+003,-5.3031e+004,2.3463e+004,-6.4979e+004,9.9124e+004,-2.5757e+004
13153,1315200,-9.2876e+004,2.3502e+003,-5.0656e+004,2.4198e+004,-6.7092e+004,9.8661e+004,-2.2890e+004
13154,1315300,-9.3159e+004,2.3056e+003,-4.8226e+004,2.4924e+004,-6.9144e+004,9.8100e+004,-1.9997e+004
13155,1315400,-9.3359e+004,2.2588e+003,-4.5743e+004,2.5640e+004,-7.1131e+004,9.7442e+004,-1.7081e+004
13156,1315500,-9.3475e+004,2.2098e+003,-4.3211e+004,2.6346e+004,-7.3054e+004,9.6689e+004,-1.4145e+004
13157,1315600,-9.3507e+004,2.1585e+003,-4.0631e+004,2.7041e+004,-7.4908e+004,9.5840e+004,-1.1192e+004
13158,1315700,-9.3456e+004,2.1051e+003,-3.8006e+004,2.7724e+004,-7.6693e+004,9.4896e+004,-8.2244e+003
13159,1315800,-9.3320e+004,2.0497e+003,-3.5338e+004,2.8395e+004,-7.8407e+004,9.3859e+004,-5.2454e+003
13160,1315900,-9.3101e+004,1.9922e+003,-3.2631e+004,2.9052e+004,-8.0049e+004,9.2730e+004,-2.2580e+003
13161,1316000,-9.2799e+004,1.9328e+003,-2.9887e+004,2.9696e+004,-8.1615e+004,9.1509e+004,7.3497e+002
13162,1316100,-9.2413e+004,1.8715e+003,-2.7109e+004,3.0325e+004,-8.3106e+004,9.0197e+004,3.7304e+003
13163,1316200,-9.1945e+004,1.8083e+003,-2.4298e+004,3.0940e+004,-8.4519e+004,8.8797e+004,6.7255e+003
13164,1316300,-9.1394e+004,1.7433e+003,-2.1460e+004,3.1538e+004,-8.5854e+004,8.7310e+004,9.7172e+003
13165,1316400,-9.0761e+004,1.6766e+003,-1.8594e+004,3.2120e+004,-8.7108e+004,8.5736e+004,1.2703e+004
13166,1316500,-9.0048e+004,1.6082e+003,-1.5706e+004,3.2686e+004,-8.8281e+004,8.4078e+004,1.5679e+004
13167,1316600,-8.9254e+004,1.5383e+003,-1.2798e+004,3.3234e+004,-8.9371e+004,8.2337e+004,1.8642e+004
13168,1316700,-8.8380e+004,1.4669e+003,-9.8716e+003,3.3764e+004,-9.0378e+004,8.0514e+004,2.1591e+004
13169,1316800,-8.7428e+004,1.3940e+003,-6.9309e+003,3.4276e+004,-9.1300e+004,7.8613e+004,2.4522e+004
13170,1316900,-8.6398e+004,1.3197e+003,-3.9785e+003,3.4769e+004,-9.2136e+004,7.6633e+004,2.7432e+004
13171,1317000,-8.5290e+004,1.2441e+003,-1.0173e+003,3.5242e+004,-9.2886e+004,7.4579e+004,3.0318e+004
13172,1317100,-8.4108e+004,1.1673e+003,1.9497e+003,3.5696e+004,-9.3549e+004,7.2451e+004,3.3177e+004
13173,1317200,-8.2850e+004,1.0893e+003,4.9197e+003,3.6129e+004,-9.4124e+004,7.0251e+004,3.6007e+004
13174,1317300,-8.1520e+004,1.0103e+003,7.8897e+003,3.6541e+004,-9.4610e+004,6.7982e+004,3.8804e+004
13175,1317400,-8.0117e+004,9.3026e+002,1.0857e+004,3.6932e+004,-9.5008e+004,6.5646e+004,4.1567e+004
13176,1317500,-7.8644e+004,8.4931e+002,1.3818e+004,3.7302e+004,-9.5317e+004,6.3246e+004,4.4292e+004
13177,1317600,-7.7101e+004,7.6753e+002,1.6770e+004,3.7650e+004,-9.5536e+004,6.0783e+004,4.6976e+004
13178,1317700,-7.5491e+004,6.8498e+002,1.9711e+004,3.7975e+004,-9.5665e+004,5.8260e+004,4.9617e+004
13179,1317800,-7.3815e+004,6.0176e+002,2.2637e+004,3.8278e+004,-9.5705e+004,5.5680e+004,5.2213e+004
13180,1317900,-7.2074e+004,5.1794e+002,2.5546e+004,3.8558e+004,-9.5654e+004,5.3045e+004,5.4760e+004
13181,1318000,-7.0271e+004,4.3362e+002,2.8434e+004,3.8814e+004,-9.5514e+004,5.0358e+004,5.7257e+004
13182,1318100,-6.8407e+004,3.4886e+002,3.1299e+004,3.9048e+004,-9.5284e+004,4.7621e+004,5.9700e+004
13183,1318200,-6.6483e+004,2.6377e+002,3.4139e+004,3.9257e+004,-9.4965e+004,4.4837e+004,6.2088e+004
13184,1318300,-6.4503e+004,1.7841e+002,3.6949e+004,3.9443e+004,-9.4556e+004,4.2009e+004,6.4417e+004
13185,1318400,-6.2467e+004,9.2872e+001,3.9727e+004,3.9605e+004,-9.4058e+004,3.9140e+004,6.6687e+004
13186,1318500,-6.0379e+004,7.2453e+000,4.2472e+004,3.9743e+004,-9.3473e+004,3.6232e+004,6.8893e+004
13187,1318600,-5.8239e+004,-7.8388e+001,4.5179e+004,3.9856e+004,-9.2799e+004,3.3288e+004,7.1035e+004
13188,1318700,-5.6050e+004,-1.6394e+002,4.7847e+004,3.9945e+004,-9.2039e+004,3.0312e+004,7.3111e+004
13189,1318800,-5.3814e+004,-2.4934e+002,5.0472e+004,4.0009e+004,-9.1192e+004,2.7306e+004,7.5117e+004
13190,1318900,-5.1533e+004,-3.3449e+002,5.3052e+004,4.0048e+004,-9.0260e+004,2.4273e+004,7.7052e+004
13191,1319000,-4.9210e+004,-4.1931e+002,5.5585e+004,4.0063e+004,-8.9243e+004,2.1216e+004,7.8915e+004
13192,1319100,-4.6847e+004,-5.0371e+002,5.8068e+004,4.0054e+004,-8.8143e+004,1.8138e+004,8.0703e+004
13193,1319200,-4.4446e+004,-5.8762e+002,6.0498e+004,4.0019e+004,-8.6960e+004,1.5043e+004,8.2415e+004
13194,1319300,-4.2010e+004,-6.7095e+002,6.2873e+004,3.9960e+004,-8.5696e+004,1.1933e+004,8.4048e+004
13195,1319400,-3.9541e+004,-7.5361e+002,6.5192e+004,3.9877e+004,-8.4352e+004,8.8106e+003,8.5602e+004
13196,1319500,-3.7041e+004,-8.3553e+002,6.7450e+004,3.9769e+004,-8.2929e+004,5.6800e+003,8.7075e+004
13197,1319600,-3.4513e+004,-9.1663e+002,6.9647e+004,3.9637e+004,-8.1429e+004,2.5440e+003,8.8465e+004
13198,1319700,-3.1959e+004,-9.9682e+002,7.1781e+004,3.9480e+004,-7.9853e+004,-5.9450e+002,8.9771e+004
13199,1319800,-2.9382e+004,-1.0760e+003,7.3848e+004,3.9299e+004,-7.8203e+004,-3.7323e+003,9.0992e+004
13200,1319900,-2.6785e+004,-1.1542e+003,7.5847e+004,3.9095e+004,-7.6480e+004,-6.8663e+003,9.2126e+004
13201,1320000,-2.4170e+004,-1.2312e+003,7.7776e+004,3.8867e+004,-7.4686e+004,-9.9930e+003,9.3172e+004
13202,1320100,-2.1540e+004,-1.3070e+003,7.9633e+004,3.8615e+004,-7.2824e+004,-1.3110e+004,9.4130e+004
13203,1320200,-1.8897e+004,-1.3815e+003,8.1416e+004,3.8340e+004,-7.0893e+004,-1.6214e+004,9.4998e+004
13204,1320300,-1.6243e+004,-1.4546e+003,8.3124e+004,3.8042e+004,-6.8898e+004,-1.9302e+004,9.5776e+004
13205,1320400,-1.3582e+004,-1.5264e+003,8.4755e+004,3.7722e+004,-6.6839e+004,-2.2371e+004,9.6462e+004
13206,1320500,-1.0916e+004,-1.5966e+003,8.6307e+004,3.7379e+004,-6.4718e+004,-2.5417e+004,9.7057e+004
13207,1320600,-8.2474e+003,-1.6652e+003,8.7779e+004,3.7014e+004,-6.2539e+004,-2.8439e+004,9.7558e+004
13208,1320700,-5.5793e+003,-1.7322e+003,8.9169e+004,3.6627e+004,-6.0302e+004,-3.1432e+004,9.7967e+004
13209,1320800,-2.9141e+003,-1.7974e+003,9.0475e+004,3.6219e+004,-5.8010e+004,-3.4394e+004,9.8283e+004
13210,1320900,-2.5452e+002,-1.8609e+003,9.1698e+004,3.5791e+004,-5.5665e+004,-3.7323e+004,9.8505e+004
13211,1321000,2.3969e+003,-1.9226e+003,9.2835e+004,3.5342e+004,-5.3270e+004,-4.0214e+004,9.8632e+004
13212,1321100,5.0375e+003,-1.9824e+003,9.3885e+004,3.4873e+004,-5.0827e+004,-4.3065e+004,9.8666e+004
13213,1321200,7.6647e+003,-2.0402e+003,9.4847e+004,3.4384e+004,-4.8338e+004,-4.5874e+004,9.8606e+004
13214,1321300,1.0276e+004,-2.0960e+003,9.5720e+004,3.3876e+004,-4.5806e+004,-4.8638e+004,9.8451e+004
13215,1321400,1.2868e+004,-2.1497e+003,9.6504e+004,3.3350e+004,-4.3234e+004,-5.1353e+004,9.8203e+004
13216,1321500,1.5440e+004,-2.2013e+003,9.7197e+004,3.2806e+004,-4.0623e+004,-5.4018e+004,9.7861e+004
13217,1321600,1.7988e+004,-2.2507e+003,9.7800e+004,3.2244e+004,-3.7977e+004,-5.6629e+004,9.7426e+004
13218,1321700,2.0509e+004,-2.2980e+003,9.8311e+004,3.1665e+004,-3.5298e+004,-5.9184e+004,9.6898e+004
13219,1321800,2.3002e+004,-2.3429e+003,9.8729e+004,3.1070e+004,-3.2588e+004,-6.1681e+004,9.6277e+004
13220,1321900,2.5464e+004,-2.3855e+003,9.9055e+004,3.0459e+004,-2.9851e+004,-6.4117e+004,9.5565e+004
13221,1322000,2.7892e+004,-2.4258e+003,9.9288e+004,2.9833e+004,-2.7089e+004,-6.6489e+004,9.4762e+004
13222,1322100,3.0284e+004,-2.4637e+003,9.9428e+004,2.9192e+004,-2.4305e+004,-6.8796e+004,9.3868e+004
13223,1322200,3.2638e+004,-2.4992e+003,9.9475e+004,2.8538e+004,-2.1502e+004,-7.1035e+004,9.2885e+004
13224,1322300,3.4951e+004,-2.5321e+003,9.9428e+004,2.7870e+004,-1.8681e+004,-7.3203e+004,9.1814e+004
13225,1322400,3.7222e+004,-2.5626e+003,9.9288e+004,2.7190e+004,-1.5847e+004,-7.5300e+004,9.0655e+004
13226,1322500,3.9447e+004,-2.5906e+003,9.9056e+004,2.6497e+004,-1.3002e+004,-7.7321e+004,8.9410e+004
13227,1322600,4.1624e+004,-2.6160e+003,9.8730e+004,2.5794e+004,-1.0148e+004,-7.9267e+004,8.8081e+004
13228,1322700,4.3753e+004,-2.6388e+003,9.8311e+004,2.5079e+004,-7.2891e+003,-8.1134e+004,8.6667e+004
13229,1322800,4.5829e+004,-2.6590e+003,9.7801e+004,2.4355e+004,-4.4273e+003,-8.2921e+004,8.5171e+004
13230,1322900,4.7852e+004,-2.6766e+003,9.7198e+004,2.3622e+004,-1.5658e+003,-8.4626e+004,8.3595e+004
13231,1323000,4.9819e+004,-2.6916e+003,9.6505e+004,2.2880e+004,1.2928e+003,-8.6247e+004,8.1939e+004
13232,1323100,5.1729e+004,-2.7039e+003,9.5721e+004,2.2131e+004,4.1456e+003,-8.7784e+004,8.0206e+004
13233,1323200,5.3579e+004,-2.7135e+003,9.4848e+004,2.1375e+004,6.9897e+003,-8.9233e+004,7.8397e+004
13234,1323300,5.5368e+004,-2.7204e+003,9.3886e+004,2.0612e+004,9.8224e+003,-9.0594e+004,7.6513e+004
13235,1323400,5.7094e+004,-2.7247e+003,9.2836e+004,1.9844e+004,1.2641e+004,-9.1866e+004,7.4558e+004
13236,1323500,5.8755e+004,-2.7263e+003,9.1700e+004,1.9071e+004,1.5442e+004,-9.3047e+004,7.2532e+004
13237,1323600,6.0349e+004,-2.7252e+003,9.0477e+004,1.8295e+004,1.8224e+004,-9.4137e+004,7.0437e+004
13238,1323700,6.1876e+004,-2.7213e+003,8.9171e+004,1.7515e+004,2.0983e+004,-9.5133e+004,6.8277e+004
13239,1323800,6.3333e+004,-2.7149e+003,8.7781e+004,1.6732e+004,2.3717e+004,-9.6035e+004,6.6052e+004
13240,1323900,6.4719e+004,-2.7057e+003,8.6309e+004,1.5949e+004,2.6423e+004,-9.6842e+004,6.3766e+004
13241,1324000,6.6033e+004,-2.6938e+003,8.4757e+004,1.5164e+004,2.9098e+004,-9.7554e+004,6.1420e+004
13242,1324100,6.7273e+004,-2.6793e+003,8.3127e+004,1.4379e+004,3.1740e+004,-9.8169e+004,5.9016e+004
13243,1324200,6.8438e+004,-2.6622e+003,8.1419e+004,1.3595e+004,3.4347e+004,-9.8688e+004,5.6558e+004
13244,1324300,6.9528e+004,-2.6424e+003,7.9636e+004,1.2812e+004,3.6914e+004,-9.9108e+004,5.4047e+004
13245,1324400,7.0540e+004,-2.6201e+003,7.7779e+004,1.2032e+004,3.9441e+004,-9.9431e+004,5.1486e+004
13246,1324500,7.1870e+004,-2.5949e+003,7.5368e+004,1.1255e+004,4.3397e+004,-9.9632e+004,4.7436e+004
13247,1324600,7.3033e+004,-2.5690e+003,7.2988e+004,1.0483e+004,4.5689e+004,-9.9738e+004,4.4904e+004
13248,1324700,7.3002e+004,-2.5434e+003,7.1827e+004,9.7144e+003,4.3293e+004,-9.9771e+004,4.6825e+004
13249,1324800,7.1280e+004,-2.5173e+003,7.2400e+004,8.9512e+003,3.8017e+004,-9.9705e+004,5.1432e+004
13250,1324900,6.8950e+004,-2.4879e+003,7.3498e+004,8.1947e+003,3.8896e+004,-9.9534e+004,5.0014e+004
13251,1325000,6.7365e+004,-2.4528e+003,7.3609e+004,7.4464e+003,4.7553e+004,-9.9259e+004,4.1009e+004
13252,1325100,6.6526e+004,-2.4127e+003,7.2734e+004,6.7073e+003,5.2051e+004,-9.8892e+004,3.5931e+004
13253,1325200,6.5924e+004,-2.3692e+003,7.1444e+004,5.9774e+003,4.7994e+004,-9.8433e+004,3.9017e+004
13254,1325300,6.5146e+004,-2.3231e+003,7.0203e+004,5.2553e+003,4.5984e+004,-9.7875e+004,4.0043e+004
13255,1325400,6.3552e+004,-2.2750e+003,6.9729e+004,4.5406e+003,4.8041e+004,-9.7217e+004,3.7060e+004
13256,1325500,6.1192e+004,-2.2254e+003,6.9970e+004,3.8354e+003,4.5407e+004,-9.6466e+004,3.8518e+004
13257,1325600,5.8696e+004,-2.1732e+003,7.0222e+004,3.1441e+003,4.0844e+004,-9.5622e+004,4.1756e+004
13258,1325700,5.5750e+004,-2.1190e+003,7.0838e+004,2.4682e+003,4.1062e+004,-9.4679e+004,4.0302e+004
13259,1325800,5.1884e+004,-2.0626e+003,7.2350e+004,1.8037e+003,3.9353e+004,-9.3640e+004,4.0624e+004
13260,1325900,4.8028e+004,-2.0021e+003,7.3715e+004,1.1462e+003,3.3972e+004,-9.2511e+004,4.4404e+004
13261,1326000,4.5427e+004,-1.9370e+003,7.3545e+004,4.9787e+002,3.6773e+004,-9.1289e+004,4.0218e+004
13262,1326100,4.4103e+004,-1.8688e+003,7.1820e+004,-1.3411e+002,4.4972e+004,-8.9976e+004,3.0756e+004
13263,1326200,4.3387e+004,-1.7994e+003,6.9290e+004,-7.4653e+002,4.2390e+004,-8.8581e+004,3.1616e+004
13264,1326300,4.2638e+004,-1.7303e+003,6.6677e+004,-1.3440e+003,3.2730e+004,-8.7100e+004,3.9227e+004
13265,1326400,4.1212e+004,-1.6622e+003,6.4706e+004,-1.9316e+003,3.1071e+004,-8.5530e+004,3.9049e+004
13266,1326500,3.9294e+004,-1.5950e+003,6.3170e+004,-2.5069e+003,3.4009e+004,-8.3876e+004,3.4370e+004
13267,1326600,3.7770e+004,-1.5275e+003,6.1083e+004,-3.0616e+003,3.1617e+004,-8.2140e+004,3.4764e+004
13268,1326700,3.6367e+004,-1.4591e+003,5.8753e+004,-3.5912e+003,2.7370e+004,-8.0321e+004,3.6881e+004
13269,1326800,3.4258e+004,-1.3890e+003,5.7111e+004,-4.1008e+003,2.5878e+004,-7.8418e+004,3.6276e+004
13270,1326900,3.2039e+004,-1.3159e+003,5.5491e+004,-4.5973e+003,2.5152e+004,-7.6437e+004,3.4869e+004
13271,1327000,3.0860e+004,-1.2393e+003,5.2612e+004,-5.0786e+003,2.6741e+004,-7.4383e+004,3.1170e+004
13272,1327100,3.0764e+004,-1.1610e+003,4.8431e+004,-5.5354e+003,3.1161e+004,-7.2258e+004,2.4691e+004
13273,1327200,3.0906e+004,-1.0818e+003,4.3897e+004,-5.9636e+003,3.0905e+004,-7.0062e+004,2.2668e+004
13274,1327300,3.0475e+004,-1.0020e+003,3.9922e+004,-6.3692e+003,2.4301e+004,-6.7794e+004,2.6709e+004
13275,1327400,2.9097e+004,-9.2146e+002,3.6930e+004,-6.7609e+003,2.0173e+004,-6.5459e+004,2.8307e+004
13276,1327500,2.6974e+004,-8.4049e+002,3.4697e+004,-7.1377e+003,2.1457e+004,-6.3062e+004,2.4643e+004
13277,1327600,2.4751e+004,-7.5890e+002,3.2507e+004,-7.4897e+003,2.1955e+004,-6.0603e+004,2.1691e+004
13278,1327700,2.2647e+004,-6.7594e+002,3.0121e+004,-7.8110e+003,1.9588e+004,-5.8079e+004,2.1456e+004
13279,1327800,2.0188e+004,-5.9115e+002,2.8071e+004,-8.1080e+003,1.7542e+004,-5.5494e+004,2.0869e+004
13280,1327900,1.7329e+004,-5.0440e+002,2.6412e+004,-8.3909e+003,1.6521e+004,-5.2858e+004,1.9255e+004
13281,1328000,1.4869e+004,-4.1636e+002,2.4256e+004,-8.6587e+003,1.6946e+004,-5.0174e+004,1.6211e+004
13282,1328100,1.3239e+004,-3.2919e+002,2.1128e+004,-8.9002e+003,1.9484e+004,-4.7441e+004,1.1099e+004
13283,1328200,1.1754e+004,-2.4421e+002,1.7797e+004,-9.1100e+003,1.9294e+004,-4.4661e+004,8.5897e+003
13284,1328300,9.6122e+003,-1.6073e+002,1.5166e+004,-9.2950e+003,1.3206e+004,-4.1834e+004,1.1736e+004
13285,1328400,6.7333e+003,-7.8248e+001,1.3329e+004,-9.4625e+003,7.9742e+003,-3.8965e+004,1.4026e+004
13286,1328500,3.3076e+003,3.2166e+000,1.2078e+004,-9.6094e+003,8.1506e+003,-3.6060e+004,1.1082e+004
