7615,761400,-6.9318e+004,-5.9770e+004,1.1999e+003,-1.1822e+004,1.1649e+004,1.6069e+004,-8.6303e+003
7616,761500,-6.7396e+004,-6.0588e+004,1.0772e+003,-1.1789e+004,1.3225e+004,1.6738e+004,-8.6844e+003
7617,761600,-6.5364e+004,-6.1300e+004,6.7802e+002,-1.1772e+004,1.4108e+004,1.6641e+004,-8.6989e+003
7618,761700,-6.3294e+004,-6.1959e+004,9.5032e+001,-1.1784e+004,1.4643e+004,1.6173e+004,-8.7164e+003
7619,761800,-6.1210e+004,-6.2580e+004,-6.9161e+002,-1.1809e+004,1.5297e+004,1.5861e+004,-8.7555e+003
7620,761900,-5.9023e+004,-6.3092e+004,-1.5958e+003,-1.1737e+004,1.6708e+004,1.6410e+004,-8.7595e+003
7621,762000,-5.6622e+004,-6.3406e+004,-2.2871e+003,-1.1496e+004,1.9258e+004,1.8232e+004,-8.6864e+003
7622,762100,-5.3986e+004,-6.3505e+004,-2.4249e+003,-1.1231e+004,2.1544e+004,1.9766e+004,-8.5672e+003
7623,762200,-5.1201e+004,-6.3453e+004,-2.0037e+003,-1.1120e+004,2.2489e+004,1.9830e+004,-8.4963e+003
7624,762300,-4.8364e+004,-6.3323e+004,-1.3594e+003,-1.1126e+004,2.3021e+004,1.9461e+004,-8.5099e+003
7625,762400,-4.5503e+004,-6.3137e+004,-8.2081e+002,-1.1121e+004,2.3905e+004,1.9504e+004,-8.5419e+003
7626,762500,-4.2579e+004,-6.2859e+004,-4.7724e+002,-1.1078e+004,2.5128e+004,1.9936e+004,-8.5631e+003
7627,762600,-3.9538e+004,-6.2448e+004,-2.8628e+002,-1.1013e+004,2.6686e+004,2.0754e+004,-8.5906e+003
7628,762700,-3.6390e+004,-6.1910e+004,-2.3821e+002,-1.0961e+004,2.7998e+004,2.1324e+004,-8.6114e+003
7629,762800,-3.3241e+004,-6.1324e+004,-3.5946e+002,-1.1001e+004,2.8200e+004,2.0699e+004,-8.6366e+003
7630,762900,-3.0222e+004,-6.0790e+004,-6.3869e+002,-1.1133e+004,2.7392e+004,1.8983e+004,-8.6750e+003
7631,763000,-2.7378e+004,-6.0339e+004,-9.9035e+002,-1.1219e+004,2.6805e+004,1.7529e+004,-8.6847e+003
7632,763100,-2.4632e+004,-5.9913e+004,-1.3035e+003,-1.1181e+004,2.7413e+004,1.7412e+004,-8.6674e+003
7633,763200,-2.1891e+004,-5.9437e+004,-1.5279e+003,-1.1117e+004,2.8485e+004,1.7838e+004,-8.6614e+003
7634,763300,-1.9138e+004,-5.8897e+004,-1.7083e+003,-1.1113e+004,2.8976e+004,1.7657e+004,-8.6704e+003
7635,763400,-1.6409e+004,-5.8317e+004,-1.9719e+003,-1.1144e+004,2.9306e+004,1.7326e+004,-8.7024e+003
7636,763500,-1.3695e+004,-5.7690e+004,-2.4391e+003,-1.1156e+004,3.0111e+004,1.7541e+004,-8.7548e+003
7637,763600,-1.0909e+004,-5.6948e+004,-3.0572e+003,-1.1092e+004,3.1510e+004,1.8441e+004,-8.7787e+003
7638,763700,-7.9436e+003,-5.6005e+004,-3.5670e+003,-1.0901e+004,3.3760e+004,2.0320e+004,-8.7454e+003
7639,763800,-4.7593e+003,-5.4828e+004,-3.7107e+003,-1.0662e+004,3.6192e+004,2.2440e+004,-8.6790e+003
7640,763900,-1.4394e+003,-5.3481e+004,-3.4420e+003,-1.0544e+004,3.7315e+004,2.3142e+004,-8.6309e+003
7641,764000,1.8660e+003,-5.2080e+004,-2.9149e+003,-1.0577e+004,3.7140e+004,2.2424e+004,-8.6313e+003
7642,764100,5.0629e+003,-5.0696e+004,-2.3219e+003,-1.0631e+004,3.6947e+004,2.1712e+004,-8.6525e+003
7643,764200,8.1779e+003,-4.9309e+004,-1.7995e+003,-1.0633e+004,3.7450e+004,2.1809e+004,-8.6775e+003
7644,764300,1.1292e+004,-4.7853e+004,-1.4431e+003,-1.0617e+004,3.8448e+004,2.2492e+004,-8.7263e+003
7645,764400,1.4414e+004,-4.6322e+004,-1.3019e+003,-1.0631e+004,3.9106e+004,2.2827e+004,-8.7791e+003
7646,764500,1.7457e+004,-4.4781e+004,-1.3880e+003,-1.0707e+004,3.8853e+004,2.2181e+004,-8.8219e+003
7647,764600,2.0349e+004,-4.3287e+004,-1.7430e+003,-1.0834e+004,3.8277e+004,2.1215e+004,-8.8904e+003
7648,764700,2.3124e+004,-4.1811e+004,-2.3853e+003,-1.0905e+004,3.8396e+004,2.1059e+004,-8.9614e+003
7649,764800,2.5876e+004,-4.0280e+004,-3.1444e+003,-1.0845e+004,3.9360e+004,2.1874e+004,-8.9686e+003
7650,764900,2.8632e+004,-3.8672e+004,-3.7103e+003,-1.0743e+004,4.0190e+004,2.2573e+004,-8.9250e+003
7651,765000,3.1334e+004,-3.7031e+004,-3.9522e+003,-1.0731e+004,4.0109e+004,2.2292e+004,-8.8993e+003
7652,765100,3.3940e+004,-3.5392e+004,-4.0776e+003,-1.0787e+004,3.9895e+004,2.1899e+004,-8.9335e+003
7653,765200,3.6496e+004,-3.3717e+004,-4.3597e+003,-1.0803e+004,4.0588e+004,2.2549e+004,-9.0001e+003
7654,765300,3.9102e+004,-3.1928e+004,-4.7790e+003,-1.0724e+004,4.1940e+004,2.3965e+004,-9.0263e+003
7655,765400,4.1828e+004,-2.9970e+004,-5.0725e+003,-1.0575e+004,4.3494e+004,2.5637e+004,-8.9990e+003
7656,765500,4.4677e+004,-2.7843e+004,-5.0974e+003,-1.0434e+004,4.4988e+004,2.7280e+004,-8.9771e+003
7657,765600,4.7572e+004,-2.5604e+004,-4.9835e+003,-1.0403e+004,4.5615e+004,2.8000e+004,-8.9974e+003
7658,765700,5.0400e+004,-2.3341e+004,-4.9136e+003,-1.0484e+004,4.5163e+004,2.7564e+004,-9.0443e+003
7659,765800,5.3093e+004,-2.1107e+004,-4.8937e+003,-1.0549e+004,4.4677e+004,2.7122e+004,-9.0742e+003
7660,765900,5.5665e+004,-1.8891e+004,-4.7985e+003,-1.0530e+004,4.4781e+004,2.7366e+004,-9.0681e+003
7661,766000,5.8146e+004,-1.6671e+004,-4.5818e+003,-1.0514e+004,4.4937e+004,2.7699e+004,-9.0704e+003
7662,766100,6.0513e+004,-1.4465e+004,-4.3829e+003,-1.0593e+004,4.4483e+004,2.7395e+004,-9.1207e+003
7663,766200,6.2704e+004,-1.2322e+004,-4.4337e+003,-1.0743e+004,4.3537e+004,2.6583e+004,-9.2034e+003
7664,766300,6.4704e+004,-1.0252e+004,-4.8726e+003,-1.0877e+004,4.2856e+004,2.6098e+004,-9.2931e+003
7665,766400,6.6589e+004,-8.1993e+003,-5.6066e+003,-1.0920e+004,4.2940e+004,2.6491e+004,-9.3536e+003
7666,766500,6.8451e+004,-6.0913e+003,-6.3501e+003,-1.0850e+004,4.3625e+004,2.7585e+004,-9.3499e+003
7667,766600,7.0323e+004,-3.9028e+003,-6.8677e+003,-1.0752e+004,4.4318e+004,2.8731e+004,-9.3211e+003
7668,766700,7.2165e+004,-1.6652e+003,-7.1642e+003,-1.0741e+004,4.4359e+004,2.9190e+004,-9.3284e+003
7669,766800,7.3922e+004,5.7713e+002,-7.3729e+003,-1.0796e+004,4.3875e+004,2.9091e+004,-9.3601e+003
7670,766900,7.5589e+004,2.8198e+003,-7.5241e+003,-1.0799e+004,4.3796e+004,2.9468e+004,-9.3738e+003
7671,767000,7.7224e+004,5.1058e+003,-7.5271e+003,-1.0722e+004,4.4415e+004,3.0653e+004,-9.3645e+003
7672,767100,7.8884e+004,7.4789e+003,-7.3526e+003,-1.0645e+004,4.5138e+004,3.1992e+004,-9.3643e+003
7673,767200,8.0563e+004,9.9338e+003,-7.1258e+003,-1.0632e+004,4.5492e+004,3.2952e+004,-9.3998e+003
7674,767300,8.2193e+004,1.2417e+004,-7.0061e+003,-1.0685e+004,4.5252e+004,3.3280e+004,-9.4555e+003
7675,767400,8.3711e+004,1.4877e+004,-7.0412e+003,-1.0764e+004,4.4594e+004,3.3172e+004,-9.5044e+003
7676,767500,8.5114e+004,1.7311e+004,-7.1600e+003,-1.0805e+004,4.4218e+004,3.3409e+004,-9.5384e+003
7677,767600,8.6430e+004,1.9740e+004,-7.2556e+003,-1.0795e+004,4.4191e+004,3.4068e+004,-9.5512e+003
7678,767700,8.7638e+004,2.2145e+004,-7.2784e+003,-1.0820e+004,4.3659e+004,3.4192e+004,-9.5595e+003
7679,767800,8.8658e+004,2.4465e+004,-7.2975e+003,-1.0945e+004,4.2260e+004,3.3378e+004,-9.5994e+003
7680,767900,8.9440e+004,2.6657e+004,-7.4638e+003,-1.1107e+004,4.0732e+004,3.2443e+004,-9.6676e+003
7681,768000,9.0026e+004,2.8751e+004,-7.8701e+003,-1.1205e+004,3.9958e+004,3.2374e+004,-9.7315e+003
7682,768100,9.0517e+004,3.0827e+004,-8.4425e+003,-1.1212e+004,3.9989e+004,3.3223e+004,-9.7705e+003
7683,768200,9.0991e+004,3.2942e+004,-8.9927e+003,-1.1167e+004,4.0243e+004,3.4345e+004,-9.7765e+003
7684,768300,9.1461e+004,3.5106e+004,-9.3970e+003,-1.1122e+004,4.0348e+004,3.5324e+004,-9.7711e+003
7685,768400,9.1899e+004,3.7294e+004,-9.6920e+003,-1.1123e+004,4.0185e+004,3.6028e+004,-9.7903e+003
7686,768500,9.2279e+004,3.9484e+004,-9.9540e+003,-1.1155e+004,3.9753e+004,3.6457e+004,-9.8210e+003
7687,768600,9.2595e+004,4.1670e+004,-1.0133e+004,-1.1153e+004,3.9397e+004,3.6992e+004,-9.8234e+003
7688,768700,9.2856e+004,4.3856e+004,-1.0091e+004,-1.1104e+004,3.9274e+004,3.7805e+004,-9.7991e+003
7689,768800,9.3059e+004,4.6041e+004,-9.7983e+003,-1.1082e+004,3.8968e+004,3.8431e+004,-9.7874e+003
7690,768900,9.3184e+004,4.8203e+004,-9.4187e+003,-1.1133e+004,3.8285e+004,3.8655e+004,-9.8193e+003
7691,769000,9.3198e+004,5.0317e+004,-9.1696e+003,-1.1225e+004,3.7454e+004,3.8734e+004,-9.8814e+003
7692,769100,9.3085e+004,5.2368e+004,-9.1289e+003,-1.1312e+004,3.6577e+004,3.8779e+004,-9.9344e+003
7693,769200,9.2850e+004,5.4358e+004,-9.2138e+003,-1.1370e+004,3.5759e+004,3.8904e+004,-9.9646e+003
7694,769300,9.2509e+004,5.6296e+004,-9.3150e+003,-1.1403e+004,3.5094e+004,3.9211e+004,-9.9825e+003
7695,769400,9.2054e+004,5.8176e+004,-9.4075e+003,-1.1450e+004,3.4270e+004,3.9358e+004,-1.0002e+004
7696,769500,9.1453e+004,5.9969e+004,-9.5452e+003,-1.1547e+004,3.3004e+004,3.9028e+004,-1.0036e+004
7697,769600,9.0675e+004,6.1650e+004,-9.7687e+003,-1.1663e+004,3.1569e+004,3.8520e+004,-1.0077e+004
7698,769700,8.9738e+004,6.3229e+004,-1.0035e+004,-1.1729e+004,3.0491e+004,3.8414e+004,-1.0096e+004
7699,769800,8.8697e+004,6.4749e+004,-1.0251e+004,-1.1733e+004,2.9948e+004,3.8910e+004,-1.0097e+004
7700,769900,8.7612e+004,6.6251e+004,-1.0372e+004,-1.1722e+004,2.9659e+004,3.9696e+004,-1.0102e+004
7701,770000,8.6512e+004,6.7758e+004,-1.0437e+004,-1.1720e+004,2.9369e+004,4.0490e+004,-1.0118e+004
7702,770100,8.5397e+004,6.9266e+004,-1.0515e+004,-1.1732e+004,2.9019e+004,4.1222e+004,-1.0142e+004
7703,770200,8.4251e+004,7.0761e+004,-1.0600e+004,-1.1750e+004,2.8495e+004,4.1762e+004,-1.0158e+004
7704,770300,8.3067e+004,7.2234e+004,-1.0590e+004,-1.1749e+004,2.7897e+004,4.2225e+004,-1.0150e+004
7705,770400,8.1847e+004,7.3687e+004,-1.0395e+004,-1.1722e+004,2.7476e+004,4.2890e+004,-1.0130e+004
7706,770500,8.0585e+004,7.5111e+004,-1.0043e+004,-1.1720e+004,2.6940e+004,4.3428e+004,-1.0126e+004
7707,770600,7.9240e+004,7.6472e+004,-9.6544e+003,-1.1792e+004,2.5797e+004,4.3289e+004,-1.0148e+004
7708,770700,7.7752e+004,7.7720e+004,-9.3450e+003,-1.1912e+004,2.4226e+004,4.2672e+004,-1.0183e+004
7709,770800,7.6098e+004,7.8836e+004,-9.1633e+003,-1.2021e+004,2.2778e+004,4.2190e+004,-1.0216e+004
7710,770900,7.4314e+004,7.9846e+004,-9.1030e+003,-1.2090e+004,2.1746e+004,4.2169e+004,-1.0244e+004
7711,771000,7.2455e+004,8.0789e+004,-9.1308e+003,-1.2128e+004,2.1047e+004,4.2513e+004,-1.0266e+004
7712,771100,7.0540e+004,8.1679e+004,-9.2060e+003,-1.2162e+004,2.0279e+004,4.2773e+004,-1.0279e+004
7713,771200,6.8542e+004,8.2491e+004,-9.3104e+003,-1.2225e+004,1.9144e+004,4.2617e+004,-1.0291e+004
7714,771300,6.6436e+004,8.3204e+004,-9.4502e+003,-1.2308e+004,1.7849e+004,4.2279e+004,-1.0311e+004
7715,771400,6.4231e+004,8.3823e+004,-9.5910e+003,-1.2358e+004,1.6806e+004,4.2212e+004,-1.0316e+004
7716,771500,6.1967e+004,8.4377e+004,-9.6338e+003,-1.2352e+004,1.6134e+004,4.2546e+004,-1.0295e+004
7717,771600,5.9677e+004,8.4889e+004,-9.5095e+003,-1.2333e+004,1.5599e+004,4.3020e+004,-1.0272e+004
7718,771700,5.7374e+004,8.5366e+004,-9.2676e+003,-1.2344e+004,1.4971e+004,4.3375e+004,-1.0270e+004
7719,771800,5.5056e+004,8.5805e+004,-9.0162e+003,-1.2374e+004,1.4285e+004,4.3654e+004,-1.0283e+004
7720,771900,5.2719e+004,8.6200e+004,-8.7895e+003,-1.2396e+004,1.3629e+004,4.3955e+004,-1.0290e+004
7721,772000,5.0372e+004,8.6557e+004,-8.5175e+003,-1.2395e+004,1.3030e+004,4.4304e+004,-1.0278e+004
7722,772100,4.8027e+004,8.6883e+004,-8.1360e+003,-1.2380e+004,1.2536e+004,4.4752e+004,-1.0259e+004
7723,772200,4.5672e+004,8.7165e+004,-7.6782e+003,-1.2391e+004,1.1888e+004,4.5012e+004,-1.0254e+004
7724,772300,4.3256e+004,8.7364e+004,-7.2384e+003,-1.2469e+004,1.0632e+004,4.4580e+004,-1.0266e+004
7725,772400,4.0720e+004,8.7429e+004,-6.8789e+003,-1.2587e+004,8.9434e+003,4.3649e+004,-1.0283e+004
7726,772500,3.8051e+004,8.7350e+004,-6.5945e+003,-1.2678e+004,7.4935e+003,4.2963e+004,-1.0292e+004
7727,772600,3.5290e+004,8.7157e+004,-6.3470e+003,-1.2720e+004,6.5365e+003,4.2801e+004,-1.0289e+004
7728,772700,3.2492e+004,8.6889e+004,-6.1201e+003,-1.2745e+004,5.8168e+003,4.2878e+004,-1.0289e+004
7729,772800,2.9673e+004,8.6559e+004,-5.9423e+003,-1.2785e+004,5.0345e+003,4.2866e+004,-1.0297e+004
7730,772900,2.6823e+004,8.6155e+004,-5.8501e+003,-1.2842e+004,4.0855e+003,4.2646e+004,-1.0308e+004
7731,773000,2.3934e+004,8.5671e+004,-5.8226e+003,-1.2890e+004,3.1391e+003,4.2404e+004,-1.0310e+004
7732,773100,2.1030e+004,8.5122e+004,-5.7620e+003,-1.2895e+004,2.4784e+003,4.2453e+004,-1.0290e+004
7733,773200,1.8150e+004,8.4538e+004,-5.5626e+003,-1.2855e+004,2.1584e+003,4.2854e+004,-1.0252e+004
7734,773300,1.5314e+004,8.3933e+004,-5.2059e+003,-1.2822e+004,1.8572e+003,4.3251e+004,-1.0221e+004
7735,773400,1.2504e+004,8.3290e+004,-4.7621e+003,-1.2839e+004,1.1847e+003,4.3207e+004,-1.0209e+004
7736,773500,9.6819e+003,8.2579e+004,-4.2951e+003,-1.2883e+004,2.2557e+002,4.2816e+004,-1.0201e+004
7737,773600,6.8411e+003,8.1794e+004,-3.8094e+003,-1.2906e+004,-5.5011e+002,4.2599e+004,-1.0185e+004
7738,773700,4.0125e+003,8.0956e+004,-3.2909e+003,-1.2899e+004,-9.5787e+002,4.2762e+004,-1.0168e+004
7739,773800,1.2282e+003,8.0089e+004,-2.7569e+003,-1.2890e+004,-1.2660e+003,4.3006e+004,-1.0156e+004
7740,773900,-1.5243e+003,7.9183e+004,-2.2497e+003,-1.2912e+004,-1.8555e+003,4.2907e+004,-1.0150e+004
7741,774000,-4.2974e+003,7.8195e+004,-1.8006e+003,-1.2976e+004,-2.9163e+003,4.2253e+004,-1.0148e+004
7742,774100,-7.1316e+003,7.7094e+004,-1.4116e+003,-1.3054e+004,-4.1734e+003,4.1351e+004,-1.0144e+004
7743,774200,-1.0019e+004,7.5883e+004,-1.0625e+003,-1.3103e+004,-5.1197e+003,4.0762e+004,-1.0134e+004
7744,774300,-1.2925e+004,7.4589e+004,-7.2588e+002,-1.3118e+004,-5.7218e+003,4.0522e+004,-1.0116e+004
7745,774400,-1.5828e+004,7.3228e+004,-3.8887e+002,-1.3137e+004,-6.3632e+003,4.0204e+004,-1.0098e+004
7746,774500,-1.8731e+004,7.1796e+004,-6.9407e+001,-1.3178e+004,-7.1512e+003,3.9689e+004,-1.0089e+004
7747,774600,-2.1635e+004,7.0293e+004,2.0887e+002,-1.3211e+004,-7.8265e+003,3.9266e+004,-1.0080e+004
7748,774700,-2.4508e+004,6.8740e+004,4.6419e+002,-1.3209e+004,-8.1581e+003,3.9191e+004,-1.0061e+004
7749,774800,-2.7307e+004,6.7173e+004,7.6243e+002,-1.3168e+004,-8.1667e+003,3.9440e+004,-1.0030e+004
7750,774900,-3.0004e+004,6.5611e+004,1.1647e+003,-1.3115e+004,-8.0985e+003,3.9739e+004,-9.9898e+003
7751,775000,-3.2612e+004,6.4045e+004,1.6739e+003,-1.3085e+004,-8.2445e+003,3.9765e+004,-9.9543e+003
7752,775100,-3.5168e+004,6.2445e+004,2.2412e+003,-1.3095e+004,-8.7308e+003,3.9379e+004,-9.9317e+003
7753,775200,-3.7703e+004,6.0786e+004,2.8251e+003,-1.3123e+004,-9.3725e+003,3.8787e+004,-9.9122e+003
7754,775300,-4.0218e+004,5.9068e+004,3.4258e+003,-1.3129e+004,-9.8225e+003,3.8372e+004,-9.8856e+003
7755,775400,-4.2689e+004,5.7308e+004,4.0523e+003,-1.3115e+004,-1.0019e+004,3.8200e+004,-9.8578e+003
7756,775500,-4.5102e+004,5.5518e+004,4.6797e+003,-1.3112e+004,-1.0232e+004,3.7974e+004,-9.8382e+003
7757,775600,-4.7468e+004,5.3690e+004,5.2548e+003,-1.3135e+004,-1.0634e+004,3.7504e+004,-9.8282e+003
7758,775700,-4.9811e+004,5.1803e+004,5.7378e+003,-1.3174e+004,-1.1178e+004,3.6842e+004,-9.8211e+003
7759,775800,-5.2142e+004,4.9850e+004,6.1336e+003,-1.3208e+004,-1.1721e+004,3.6147e+004,-9.8087e+003
7760,775900,-5.4449e+004,4.7841e+004,6.4809e+003,-1.3220e+004,-1.2073e+004,3.5626e+004,-9.7881e+003
7761,776000,-5.6710e+004,4.5792e+004,6.8197e+003,-1.3212e+004,-1.2228e+004,3.5289e+004,-9.7614e+003
7762,776100,-5.8918e+004,4.3709e+004,7.1670e+003,-1.3207e+004,-1.2419e+004,3.4877e+004,-9.7335e+003
7763,776200,-6.1078e+004,4.1589e+004,7.5185e+003,-1.3216e+004,-1.2727e+004,3.4302e+004,-9.7098e+003
7764,776300,-6.3190e+004,3.9433e+004,7.8715e+003,-1.3217e+004,-1.2924e+004,3.3813e+004,-9.6854e+003
7765,776400,-6.5228e+004,3.7261e+004,8.2449e+003,-1.3187e+004,-1.2815e+004,3.3630e+004,-9.6530e+003
7766,776500,-6.7156e+004,3.5100e+004,8.6665e+003,-1.3134e+004,-1.2448e+004,3.3697e+004,-9.6166e+003
7767,776600,-6.8956e+004,3.2968e+004,9.1433e+003,-1.3080e+004,-1.2037e+004,3.3781e+004,-9.5826e+003
7768,776700,-7.0635e+004,3.0857e+004,9.6572e+003,-1.3044e+004,-1.1785e+004,3.3657e+004,-9.5521e+003
7769,776800,-7.2225e+004,2.8745e+004,1.0186e+004,-1.3031e+004,-1.1760e+004,3.3247e+004,-9.5246e+003
7770,776900,-7.3750e+004,2.6613e+004,1.0725e+004,-1.3028e+004,-1.1860e+004,3.2665e+004,-9.4973e+003
7771,777000,-7.5216e+004,2.4458e+004,1.1274e+004,-1.3019e+004,-1.1877e+004,3.2145e+004,-9.4684e+003
7772,777100,-7.6615e+004,2.2288e+004,1.1822e+004,-1.3002e+004,-1.1755e+004,3.1747e+004,-9.4422e+003
7773,777200,-7.7947e+004,2.0102e+004,1.2342e+004,-1.2998e+004,-1.1704e+004,3.1238e+004,-9.4216e+003
7774,777300,-7.9228e+004,1.7890e+004,1.2809e+004,-1.3013e+004,-1.1836e+004,3.0495e+004,-9.4045e+003
7775,777400,-8.0469e+004,1.5645e+004,1.3206e+004,-1.3030e+004,-1.1956e+004,2.9737e+004,-9.3894e+003
7776,777500,-8.1660e+004,1.3375e+004,1.3526e+004,-1.3030e+004,-1.1857e+004,2.9192e+004,-9.3744e+003
7777,777600,-8.2771e+004,1.1105e+004,1.3784e+004,-1.3009e+004,-1.1528e+004,2.8874e+004,-9.3547e+003
7778,777700,-8.3783e+004,8.8526e+003,1.4022e+004,-1.2971e+004,-1.1094e+004,2.8644e+004,-9.3262e+003
7779,777800,-8.4696e+004,6.6167e+003,1.4282e+004,-1.2935e+004,-1.0735e+004,2.8304e+004,-9.2922e+003
7780,777900,-8.5527e+004,4.3878e+003,1.4571e+004,-1.2915e+004,-1.0503e+004,2.7797e+004,-9.2624e+003
7781,778000,-8.6278e+004,2.1638e+003,1.4869e+004,-1.2897e+004,-1.0230e+004,2.7310e+004,-9.2383e+003
7782,778100,-8.6938e+004,-4.2936e+001,1.5175e+004,-1.2859e+004,-9.7465e+003,2.7031e+004,-9.2094e+003
7783,778200,-8.7483e+004,-2.2133e+003,1.5518e+004,-1.2799e+004,-9.0661e+003,2.6945e+004,-9.1732e+003
7784,778300,-8.7899e+004,-4.3351e+003,1.5912e+004,-1.2738e+004,-8.3421e+003,2.6885e+004,-9.1391e+003
7785,778400,-8.8194e+004,-6.4112e+003,1.6334e+004,-1.2694e+004,-7.7240e+003,2.6684e+004,-9.1127e+003
7786,778500,-8.8385e+004,-8.4552e+003,1.6741e+004,-1.2669e+004,-7.2515e+003,2.6301e+004,-9.0927e+003
7787,778600,-8.8493e+004,-1.0479e+004,1.7109e+004,-1.2653e+004,-6.8506e+003,2.5819e+004,-9.0752e+003
7788,778700,-8.8522e+004,-1.2486e+004,1.7437e+004,-1.2633e+004,-6.4135e+003,2.5356e+004,-9.0555e+003
7789,778800,-8.8473e+004,-1.4474e+004,1.7738e+004,-1.2607e+004,-5.9290e+003,2.4927e+004,-9.0335e+003
7790,778900,-8.9247e+004,-1.7150e+004,4.8620e+003,-3.6628e+003,-1.5580e+004,1.3235e+004,7.3381e+002
7791,779000,-8.9977e+004,-1.9828e+004,2.3343e+003,4.2760e+002,-6.8513e+003,2.1917e+004,4.1697e+003
7792,779100,-9.0073e+004,-2.2039e+004,1.8234e+003,2.9782e+003,-4.6548e+003,2.3344e+004,6.5855e+003
7793,779200,-8.9513e+004,-2.3774e+004,1.7030e+003,4.9797e+003,-2.3665e+003,2.4857e+004,8.4446e+003
7794,779300,-8.9061e+004,-2.5624e+004,1.0431e+003,6.2788e+003,-1.0238e+003,2.5296e+004,9.6765e+003
7795,779400,-8.9432e+004,-2.8143e+004,7.9104e+002,6.1688e+003,-1.2284e+004,1.1732e+004,1.0505e+004
7796,779500,-9.0309e+004,-3.1083e+004,9.9393e+002,6.3751e+003,-1.7147e+004,5.2580e+003,1.1140e+004
7797,779600,-9.0538e+004,-3.3545e+004,6.0539e+002,7.7423e+003,-8.9259e+001,2.3104e+004,1.1184e+004
7798,779700,-8.9661e+004,-3.5169e+004,-2.6286e+002,7.7174e+003,7.9048e+003,3.0893e+004,1.0559e+004
7799,779800,-8.8435e+004,-3.6543e+004,-8.6601e+002,5.6016e+003,-1.1977e+003,1.9695e+004,9.2070e+003
7800,779900,-8.7358e+004,-3.8051e+004,-8.2729e+002,3.8184e+003,2.7264e+001,1.9935e+004,7.3629e+003
7801,780000,-8.6395e+004,-3.9662e+004,-1.7169e+002,2.7539e+003,4.3338e+003,2.3601e+004,5.9923e+003
7802,780100,-8.5835e+004,-4.1600e+004,3.6010e+002,1.7269e+003,-4.7696e+003,1.2397e+004,5.7312e+003
7803,780200,-8.5964e+004,-4.4082e+004,8.7787e+002,1.6715e+003,-1.0854e+004,4.5253e+003,6.2027e+003
7804,780300,-8.6654e+004,-4.7011e+004,1.3355e+003,2.7932e+003,-7.6880e+003,6.8887e+003,7.1146e+003
7805,780400,-8.7464e+004,-5.0040e+004,7.1099e+002,3.5526e+003,-8.2123e+003,5.1557e+003,7.9588e+003
7806,780500,-8.7987e+004,-5.2852e+004,-9.6973e+001,3.3773e+003,-7.6226e+003,4.6831e+003,7.7766e+003
7807,780600,-8.7903e+004,-5.5192e+004,2.9823e+002,3.4026e+003,4.8147e+002,1.2561e+004,7.1940e+003
7808,780700,-8.7043e+004,-5.6929e+004,5.5023e+002,3.6690e+003,5.5016e+003,1.7007e+004,7.1000e+003
7809,780800,-8.5919e+004,-5.8457e+004,-3.7956e+002,3.0926e+003,5.0234e+003,1.5339e+004,6.6018e+003
7810,780900,-8.5123e+004,-6.0235e+004,-8.5653e+002,1.4797e+003,1.9821e+003,1.0837e+004,5.2698e+003
7811,781000,-8.4602e+004,-6.2219e+004,-5.1728e+002,-2.4144e+002,-1.2807e+003,6.1129e+003,3.8464e+003
7812,781100,-8.3672e+004,-6.3872e+004,-8.1075e+002,-1.2034e+003,6.6986e+003,1.3863e+004,2.2844e+003
7813,781200,-8.1545e+004,-6.4584e+004,-1.0683e+003,-2.1259e+003,1.9595e+004,2.7054e+004,3.6912e+002
7814,781300,-7.8412e+004,-6.4501e+004,-1.0419e+002,-3.2253e+003,2.0813e+004,2.7290e+004,-7.8940e+002
7815,781400,-7.5037e+004,-6.4214e+004,7.7740e+002,-3.2054e+003,1.8946e+004,2.4125e+004,-5.8067e+002
7816,781500,-7.1884e+004,-6.4078e+004,2.3374e+002,-2.6909e+003,2.2111e+004,2.6568e+004,-2.7984e+002
7817,781600,-6.9154e+004,-6.4249e+004,-1.0589e+003,-3.7975e+003,1.9417e+004,2.2531e+004,-1.1353e+003
7818,781700,-6.6745e+004,-6.4643e+004,-1.8282e+003,-6.4899e+003,1.3268e+004,1.4663e+004,-3.3030e+003
7819,781800,-6.4419e+004,-6.5075e+004,-1.6265e+003,-8.9324e+003,1.6655e+004,1.7372e+004,-5.9829e+003
7820,781900,-6.2044e+004,-6.5433e+004,-1.1621e+002,-1.1770e+004,1.7509e+004,1.7295e+004,-8.8572e+003
7821,782000,-5.9882e+004,-6.5925e+004,-2.3370e+003,-1.2252e+004,1.4796e+004,1.3275e+004,-9.0868e+003
7822,782100,-5.7783e+004,-6.6441e+004,-4.9703e+003,-1.1988e+004,1.6814e+004,1.4503e+004,-8.9466e+003
7823,782200,-5.5538e+004,-6.6810e+004,-7.3077e+003,-1.1666e+004,2.0346e+004,1.7422e+004,-8.8703e+003
7824,782300,-5.2930e+004,-6.6862e+004,-9.4368e+003,-1.1652e+004,2.1980e+004,1.8269e+004,-8.9526e+003
7825,782400,-5.0046e+004,-6.6659e+004,-1.1915e+004,-1.1550e+004,2.4220e+004,1.9835e+004,-8.9960e+003
7826,782500,-4.7157e+004,-6.6409e+004,-1.4085e+004,-1.1390e+004,2.5011e+004,1.9815e+004,-8.8672e+003
