9595,959400,-3.6911e+004,-6.0059e+003,6.5239e+004,4.7890e+004,-7.4394e+004,1.5921e+004,8.1431e+004
9596,959500,-3.4004e+004,-6.3721e+003,6.7443e+004,4.7415e+004,-7.3523e+004,1.3473e+004,8.3113e+004
9597,959600,-3.1064e+004,-6.7320e+003,6.9578e+004,4.6869e+004,-7.2580e+004,1.0996e+004,8.4716e+004
9598,959700,-2.8095e+004,-7.0852e+003,7.1643e+004,4.6251e+004,-7.1565e+004,8.4919e+003,8.6237e+004
9599,959800,-2.5100e+004,-7.4315e+003,7.3635e+004,4.5562e+004,-7.0480e+004,5.9636e+003,8.7676e+004
9600,959900,-2.2082e+004,-7.7704e+003,7.5552e+004,4.4804e+004,-6.9325e+004,3.4134e+003,8.9031e+004
9601,960000,-1.9043e+004,-8.1017e+003,7.7392e+004,4.3976e+004,-6.8102e+004,8.4389e+002,9.0300e+004
9602,960100,-1.5986e+004,-8.4250e+003,7.9155e+004,4.3080e+004,-6.6811e+004,-1.7424e+003,9.1483e+004
9603,960200,-1.2915e+004,-8.7399e+003,8.0837e+004,4.2116e+004,-6.5455e+004,-4.3430e+003,9.2577e+004
9604,960300,-9.8332e+003,-9.0463e+003,8.2437e+004,4.1085e+004,-6.4034e+004,-6.9552e+003,9.3583e+004
9605,960400,-6.7427e+003,-9.3437e+003,8.3954e+004,3.9989e+004,-6.2549e+004,-9.5766e+003,9.4500e+004
9606,960500,-3.6468e+003,-9.6318e+003,8.5386e+004,3.8828e+004,-6.1003e+004,-1.2204e+004,9.5325e+004
9607,960600,-5.4875e+002,-9.9105e+003,8.6732e+004,3.7604e+004,-5.9397e+004,-1.4836e+004,9.6059e+004
9608,960700,2.5485e+003,-1.0179e+004,8.7990e+004,3.6318e+004,-5.7732e+004,-1.7469e+004,9.6700e+004
9609,960800,5.6419e+003,-1.0438e+004,8.9159e+004,3.4971e+004,-5.6011e+004,-2.0101e+004,9.7249e+004
9610,960900,8.7284e+003,-1.0687e+004,9.0239e+004,3.3564e+004,-5.4234e+004,-2.2729e+004,9.7704e+004
9611,961000,1.1805e+004,-1.0925e+004,9.1227e+004,3.2099e+004,-5.2403e+004,-2.5351e+004,9.8065e+004
9612,961100,1.4868e+004,-1.1152e+004,9.2123e+004,3.0578e+004,-5.0521e+004,-2.7963e+004,9.8332e+004
9613,961200,1.7916e+004,-1.1368e+004,9.2927e+004,2.9001e+004,-4.8589e+004,-3.0564e+004,9.8504e+004
9614,961300,2.0944e+004,-1.1573e+004,9.3636e+004,2.7370e+004,-4.6609e+004,-3.3151e+004,9.8582e+004
9615,961400,2.3951e+004,-1.1767e+004,9.4252e+004,2.5688e+004,-4.4582e+004,-3.5721e+004,9.8564e+004
9616,961500,2.6932e+004,-1.1949e+004,9.4772e+004,2.3955e+004,-4.2512e+004,-3.8272e+004,9.8452e+004
9617,961600,2.9885e+004,-1.2119e+004,9.5196e+004,2.2173e+004,-4.0400e+004,-4.0800e+004,9.8246e+004
9618,961700,3.2808e+004,-1.2277e+004,9.5525e+004,2.0345e+004,-3.8248e+004,-4.3305e+004,9.7945e+004
9619,961800,3.5697e+004,-1.2423e+004,9.5758e+004,1.8471e+004,-3.6059e+004,-4.5783e+004,9.7549e+004
9620,961900,3.8549e+004,-1.2557e+004,9.5894e+004,1.6554e+004,-3.3833e+004,-4.8232e+004,9.7060e+004
9621,962000,4.1362e+004,-1.2679e+004,9.5933e+004,1.4595e+004,-3.1575e+004,-5.0649e+004,9.6478e+004
9622,962100,4.4132e+004,-1.2787e+004,9.5875e+004,1.2597e+004,-2.9285e+004,-5.3031e+004,9.5803e+004
9623,962200,4.6858e+004,-1.2884e+004,9.5721e+004,1.0562e+004,-2.6966e+004,-5.5378e+004,9.5035e+004
9624,962300,4.9536e+004,-1.2967e+004,9.5471e+004,8.4908e+003,-2.4621e+004,-5.7686e+004,9.4177e+004
9625,962400,5.2164e+004,-1.3038e+004,9.5124e+004,6.3865e+003,-2.2251e+004,-5.9953e+004,9.3228e+004
9626,962500,5.4739e+004,-1.3096e+004,9.4682e+004,4.2507e+003,-1.9860e+004,-6.2177e+004,9.2190e+004
9627,962600,5.7259e+004,-1.3141e+004,9.4144e+004,2.0858e+003,-1.7449e+004,-6.4355e+004,9.1063e+004
9628,962700,5.9721e+004,-1.3173e+004,9.3511e+004,-1.0635e+002,-1.5020e+004,-6.6486e+004,8.9848e+004
9629,962800,6.2122e+004,-1.3192e+004,9.2783e+004,-2.3234e+003,-1.2577e+004,-6.8567e+004,8.8548e+004
9630,962900,6.4461e+004,-1.3198e+004,9.1963e+004,-4.5632e+003,-1.0121e+004,-7.0597e+004,8.7162e+004
9631,963000,6.6735e+004,-1.3191e+004,9.1049e+004,-6.8236e+003,-7.6558e+003,-7.2573e+004,8.5693e+004
9632,963100,6.8941e+004,-1.3171e+004,9.0044e+004,-9.1023e+003,-5.1826e+003,-7.4493e+004,8.4142e+004
9633,963200,7.1079e+004,-1.3138e+004,8.8947e+004,-1.1397e+004,-2.7044e+003,-7.6355e+004,8.2511e+004
9634,963300,7.3144e+004,-1.3092e+004,8.7761e+004,-1.3706e+004,-2.2341e+002,-7.8159e+004,8.0800e+004
9635,963400,7.5137e+004,-1.3033e+004,8.6487e+004,-1.6026e+004,2.2578e+003,-7.9901e+004,7.9013e+004
9636,963500,7.7053e+004,-1.2961e+004,8.5124e+004,-1.8355e+004,4.7367e+003,-8.1580e+004,7.7149e+004
9637,963600,7.8893e+004,-1.2877e+004,8.3676e+004,-2.0692e+004,7.2110e+003,-8.3195e+004,7.5213e+004
9638,963700,8.0653e+004,-1.2780e+004,8.2144e+004,-2.3033e+004,9.6781e+003,-8.4743e+004,7.3204e+004
9639,963800,8.2332e+004,-1.2670e+004,8.0528e+004,-2.5376e+004,1.2136e+004,-8.6224e+004,7.1126e+004
9640,963900,8.3928e+004,-1.2547e+004,7.8831e+004,-2.7719e+004,1.4581e+004,-8.7636e+004,6.8980e+004
9641,964000,8.5440e+004,-1.2413e+004,7.7054e+004,-3.0060e+004,1.7013e+004,-8.8977e+004,6.6768e+004
9642,964100,8.6867e+004,-1.2266e+004,7.5199e+004,-3.2397e+004,1.9427e+004,-9.0247e+004,6.4493e+004
9643,964200,8.8207e+004,-1.2106e+004,7.3267e+004,-3.4726e+004,2.1822e+004,-9.1443e+004,6.2157e+004
9644,964300,8.9458e+004,-1.1935e+004,7.1262e+004,-3.7047e+004,2.4196e+004,-9.2565e+004,5.9762e+004
9645,964400,9.0619e+004,-1.1753e+004,6.9184e+004,-3.9355e+004,2.6546e+004,-9.3612e+004,5.7310e+004
9646,964500,9.1690e+004,-1.1558e+004,6.7036e+004,-4.1650e+004,2.8870e+004,-9.4582e+004,5.4804e+004
9647,964600,9.2669e+004,-1.1352e+004,6.4819e+004,-4.3929e+004,3.1165e+004,-9.5475e+004,5.2247e+004
9648,964700,9.3555e+004,-1.1135e+004,6.2537e+004,-4.6190e+004,3.3429e+004,-9.6290e+004,4.9641e+004
9649,964800,9.4347e+004,-1.0907e+004,6.0191e+004,-4.8430e+004,3.5661e+004,-9.7025e+004,4.6988e+004
9650,964900,9.5045e+004,-1.0668e+004,5.7783e+004,-5.0648e+004,3.7857e+004,-9.7681e+004,4.4291e+004
9651,965000,9.5647e+004,-1.0419e+004,5.5317e+004,-5.2840e+004,4.0016e+004,-9.8256e+004,4.1554e+004
9652,965100,9.6154e+004,-1.0159e+004,5.2794e+004,-5.5006e+004,4.2135e+004,-9.8751e+004,3.8777e+004
9653,965200,9.6565e+004,-9.8897e+003,5.0217e+004,-5.7142e+004,4.4213e+004,-9.9164e+004,3.5965e+004
9654,965300,9.6879e+004,-9.6103e+003,4.7588e+004,-5.9247e+004,4.6247e+004,-9.9495e+004,3.3120e+004
9655,965400,9.7096e+004,-9.3214e+003,4.4910e+004,-6.1318e+004,4.8236e+004,-9.9744e+004,3.0244e+004
9656,965500,9.7216e+004,-9.0233e+003,4.2186e+004,-6.3354e+004,5.0176e+004,-9.9910e+004,2.7342e+004
9657,965600,9.7239e+004,-8.7163e+003,3.9418e+004,-6.5353e+004,5.2068e+004,-9.9994e+004,2.4414e+004
9658,965700,9.7164e+004,-8.4007e+003,3.6610e+004,-6.7312e+004,5.3908e+004,-9.9995e+004,2.1466e+004
9659,965800,9.6992e+004,-8.0768e+003,3.3763e+004,-6.9230e+004,5.5695e+004,-9.9913e+004,1.8498e+004
9660,965900,9.6723e+004,-7.7450e+003,3.0881e+004,-7.1104e+004,5.7427e+004,-9.9749e+004,1.5515e+004
9661,966000,9.6357e+004,-7.4055e+003,2.7966e+004,-7.2934e+004,5.9102e+004,-9.9502e+004,1.2519e+004
9662,966100,9.5894e+004,-7.0587e+003,2.5022e+004,-7.4716e+004,6.0719e+004,-9.9173e+004,9.5127e+003
9663,966200,9.5336e+004,-6.7049e+003,2.2051e+004,-7.6450e+004,6.2276e+004,-9.8762e+004,6.4998e+003
9664,966300,9.4682e+004,-6.3445e+003,1.9057e+004,-7.8133e+004,6.3771e+004,-9.8270e+004,3.4830e+003
9665,966400,9.3934e+004,-5.9778e+003,1.6041e+004,-7.9765e+004,6.5204e+004,-9.7696e+004,4.6520e+002
9666,966500,9.3091e+004,-5.6053e+003,1.3008e+004,-8.1342e+004,6.6572e+004,-9.7042e+004,-2.5505e+003
9667,966600,9.2155e+004,-5.2272e+003,9.9599e+003,-8.2865e+004,6.7874e+004,-9.6309e+004,-5.5613e+003
9668,966700,9.1127e+004,-4.8439e+003,6.9000e+003,-8.4331e+004,6.9110e+004,-9.5496e+004,-8.5640e+003
9669,966800,9.0007e+004,-4.4559e+003,3.8312e+003,-8.5738e+004,7.0277e+004,-9.4605e+004,-1.1556e+004
9670,966900,8.8798e+004,-4.0635e+003,7.5662e+002,-8.7086e+004,7.1375e+004,-9.3637e+004,-1.4534e+004
9671,967000,8.7499e+004,-3.6671e+003,-2.3207e+003,-8.8374e+004,7.2403e+004,-9.2592e+004,-1.7495e+004
9672,967100,8.6113e+004,-3.2670e+003,-5.3977e+003,-8.9599e+004,7.3359e+004,-9.1472e+004,-2.0436e+004
9673,967200,8.4640e+004,-2.8637e+003,-8.4714e+003,-9.0760e+004,7.4242e+004,-9.0277e+004,-2.3355e+004
9674,967300,8.3082e+004,-2.4576e+003,-1.1539e+004,-9.1857e+004,7.5053e+004,-8.9009e+004,-2.6248e+004
9675,967400,8.1441e+004,-2.0491e+003,-1.4597e+004,-9.2889e+004,7.5789e+004,-8.7670e+004,-2.9113e+004
9676,967500,7.9718e+004,-1.6386e+003,-1.7642e+004,-9.3854e+004,7.6451e+004,-8.6260e+004,-3.1946e+004
9677,967600,7.7916e+004,-1.2264e+003,-2.0672e+004,-9.4751e+004,7.7037e+004,-8.4781e+004,-3.4746e+004
9678,967700,7.6035e+004,-8.1301e+002,-2.3684e+004,-9.5580e+004,7.7547e+004,-8.3234e+004,-3.7508e+004
9679,967800,7.4077e+004,-3.9883e+002,-2.6675e+004,-9.6340e+004,7.7980e+004,-8.1621e+004,-4.0232e+004
9680,967900,7.2045e+004,1.5740e+001,-2.9641e+004,-9.7030e+004,7.8337e+004,-7.9943e+004,-4.2913e+004
9681,968000,6.9941e+004,4.3030e+002,-3.2580e+004,-9.7649e+004,7.8616e+004,-7.8203e+004,-4.5549e+004
9682,968100,6.7766e+004,8.4443e+002,-3.5488e+004,-9.8196e+004,7.8818e+004,-7.6401e+004,-4.8138e+004
9683,968200,6.5523e+004,1.2577e+003,-3.8364e+004,-9.8672e+004,7.8942e+004,-7.4540e+004,-5.0676e+004
9684,968300,6.3214e+004,1.6698e+003,-4.1204e+004,-9.9076e+004,7.8988e+004,-7.2621e+004,-5.3163e+004
9685,968400,6.0842e+004,2.0802e+003,-4.4005e+004,-9.9407e+004,7.8956e+004,-7.0646e+004,-5.5594e+004
9686,968500,5.8407e+004,2.4886e+003,-4.6765e+004,-9.9664e+004,7.8846e+004,-6.8618e+004,-5.7968e+004
9687,968600,5.5914e+004,2.8945e+003,-4.9480e+004,-9.9849e+004,7.8658e+004,-6.6538e+004,-6.0282e+004
9688,968700,5.3365e+004,3.2975e+003,-5.2149e+004,-9.9960e+004,7.8393e+004,-6.4408e+004,-6.2534e+004
9689,968800,5.0761e+004,3.6973e+003,-5.4768e+004,-9.9997e+004,7.8050e+004,-6.2231e+004,-6.4722e+004
9690,968900,4.8106e+004,4.0934e+003,-5.7336e+004,-9.9961e+004,7.7630e+004,-6.0009e+004,-6.6844e+004
9691,969000,4.5402e+004,4.4855e+003,-5.9848e+004,-9.9851e+004,7.7134e+004,-5.7743e+004,-6.8897e+004
9692,969100,4.2652e+004,4.8732e+003,-6.2304e+004,-9.9668e+004,7.6562e+004,-5.5436e+004,-7.0880e+004
9693,969200,3.9858e+004,5.2561e+003,-6.4700e+004,-9.9411e+004,7.5914e+004,-5.3090e+004,-7.2790e+004
9694,969300,3.7024e+004,5.6338e+003,-6.7034e+004,-9.9082e+004,7.5191e+004,-5.0708e+004,-7.4626e+004
9695,969400,3.4151e+004,6.0059e+003,-6.9305e+004,-9.8679e+004,7.4394e+004,-4.8292e+004,-7.6386e+004
9696,969500,3.1244e+004,6.3721e+003,-7.1508e+004,-9.8205e+004,7.3523e+004,-4.5844e+004,-7.8068e+004
9697,969600,2.8305e+004,6.7320e+003,-7.3644e+004,-9.7658e+004,7.2580e+004,-4.3367e+004,-7.9671e+004
9698,969700,2.5336e+004,7.0852e+003,-7.5708e+004,-9.7040e+004,7.1565e+004,-4.0863e+004,-8.1192e+004
9699,969800,2.2341e+004,7.4315e+003,-7.7700e+004,-9.6352e+004,7.0480e+004,-3.8334e+004,-8.2631e+004
9700,969900,1.9322e+004,7.7704e+003,-7.9617e+004,-9.5593e+004,6.9325e+004,-3.5784e+004,-8.3985e+004
9701,970000,1.6283e+004,8.1017e+003,-8.1458e+004,-9.4765e+004,6.8102e+004,-3.3215e+004,-8.5255e+004
9702,970100,1.3227e+004,8.4250e+003,-8.3220e+004,-9.3869e+004,6.6811e+004,-3.0628e+004,-8.6437e+004
9703,970200,1.0156e+004,8.7399e+003,-8.4902e+004,-9.2905e+004,6.5455e+004,-2.8028e+004,-8.7532e+004
9704,970300,7.0738e+003,9.0463e+003,-8.6502e+004,-9.1875e+004,6.4034e+004,-2.5416e+004,-8.8538e+004
9705,970400,3.9832e+003,9.3437e+003,-8.8019e+004,-9.0778e+004,6.2549e+004,-2.2794e+004,-8.9454e+004
9706,970500,8.8735e+002,9.6318e+003,-8.9451e+004,-8.9618e+004,6.1003e+004,-2.0166e+004,-9.0280e+004
9707,970600,-2.2107e+003,9.9105e+003,-9.0797e+004,-8.8394e+004,5.9397e+004,-1.7535e+004,-9.1013e+004
9708,970700,-5.3080e+003,1.0179e+004,-9.2055e+004,-8.7108e+004,5.7732e+004,-1.4901e+004,-9.1655e+004
9709,970800,-8.4014e+003,1.0438e+004,-9.3225e+004,-8.5760e+004,5.6011e+004,-1.2270e+004,-9.2203e+004
9710,970900,-1.1488e+004,1.0687e+004,-9.4304e+004,-8.4354e+004,5.4234e+004,-9.6415e+003,-9.2659e+004
9711,971000,-1.4564e+004,1.0925e+004,-9.5292e+004,-8.2889e+004,5.2403e+004,-7.0199e+003,-9.3020e+004
9712,971100,-1.7628e+004,1.1152e+004,-9.6189e+004,-8.1367e+004,5.0521e+004,-4.4074e+003,-9.3286e+004
9713,971200,-2.0675e+004,1.1368e+004,-9.6992e+004,-7.9790e+004,4.8589e+004,-1.8066e+003,-9.3459e+004
9714,971300,-2.3704e+004,1.1573e+004,-9.7702e+004,-7.8160e+004,4.6609e+004,7.8015e+002,-9.3536e+004
9715,971400,-2.6710e+004,1.1767e+004,-9.8317e+004,-7.6477e+004,4.4582e+004,3.3501e+003,-9.3519e+004
9716,971500,-2.9691e+004,1.1949e+004,-9.8837e+004,-7.4744e+004,4.2512e+004,5.9008e+003,-9.3407e+004
9717,971600,-3.2645e+004,1.2119e+004,-9.9262e+004,-7.2963e+004,4.0400e+004,8.4297e+003,-9.3200e+004
9718,971700,-3.5567e+004,1.2277e+004,-9.9590e+004,-7.1134e+004,3.8248e+004,1.0934e+004,-9.2899e+004
9719,971800,-3.8456e+004,1.2423e+004,-9.9823e+004,-6.9260e+004,3.6059e+004,1.3412e+004,-9.2504e+004
9720,971900,-4.1308e+004,1.2557e+004,-9.9959e+004,-6.7343e+004,3.3833e+004,1.5861e+004,-9.2015e+004
9721,972000,-4.4121e+004,1.2679e+004,-9.9998e+004,-6.5385e+004,3.1575e+004,1.8278e+004,-9.1432e+004
9722,972100,-4.6892e+004,1.2787e+004,-9.9941e+004,-6.3387e+004,2.9285e+004,2.0661e+004,-9.0757e+004
9723,972200,-4.9618e+004,1.2884e+004,-9.9787e+004,-6.1351e+004,2.6966e+004,2.3007e+004,-8.9990e+004
9724,972300,-5.2296e+004,1.2967e+004,-9.9536e+004,-5.9280e+004,2.4621e+004,2.5315e+004,-8.9132e+004
9725,972400,-5.4924e+004,1.3038e+004,-9.9189e+004,-5.7176e+004,2.2251e+004,2.7582e+004,-8.8183e+004
9726,972500,-5.7499e+004,1.3096e+004,-9.8747e+004,-5.5040e+004,1.9860e+004,2.9806e+004,-8.7144e+004
9727,972600,-6.0018e+004,1.3141e+004,-9.8209e+004,-5.2875e+004,1.7449e+004,3.1984e+004,-8.6017e+004
9728,972700,-6.2480e+004,1.3173e+004,-9.7576e+004,-5.0683e+004,1.5020e+004,3.4115e+004,-8.4803e+004
9729,972800,-6.4882e+004,1.3192e+004,-9.6849e+004,-4.8466e+004,1.2577e+004,3.6196e+004,-8.3503e+004
9730,972900,-6.7221e+004,1.3198e+004,-9.6028e+004,-4.6226e+004,1.0121e+004,3.8226e+004,-8.2117e+004
9731,973000,-6.9494e+004,1.3191e+004,-9.5114e+004,-4.3966e+004,7.6558e+003,4.0202e+004,-8.0648e+004
9732,973100,-7.1701e+004,1.3171e+004,-9.4109e+004,-4.1687e+004,5.1826e+003,4.2122e+004,-7.9097e+004
9733,973200,-7.3838e+004,1.3138e+004,-9.3012e+004,-3.9392e+004,2.7044e+003,4.3985e+004,-7.7466e+004
9734,973300,-7.5904e+004,1.3092e+004,-9.1826e+004,-3.7084e+004,2.2341e+002,4.5788e+004,-7.5755e+004
9735,973400,-7.7896e+004,1.3033e+004,-9.0552e+004,-3.4764e+004,-2.2578e+003,4.7530e+004,-7.3967e+004
9736,973500,-7.9813e+004,1.2961e+004,-8.9190e+004,-3.2434e+004,-4.7367e+003,4.9209e+004,-7.2104e+004
9737,973600,-8.1652e+004,1.2877e+004,-8.7742e+004,-3.0098e+004,-7.2110e+003,5.0824e+004,-7.0167e+004
9738,973700,-8.3412e+004,1.2780e+004,-8.6209e+004,-2.7757e+004,-9.6781e+003,5.2372e+004,-6.8159e+004
9739,973800,-8.5091e+004,1.2670e+004,-8.4593e+004,-2.5414e+004,-1.2136e+004,5.3853e+004,-6.6080e+004
9740,973900,-8.6688e+004,1.2547e+004,-8.2896e+004,-2.3070e+004,-1.4581e+004,5.5265e+004,-6.3934e+004
9741,974000,-8.8200e+004,1.2413e+004,-8.1119e+004,-2.0729e+004,-1.7013e+004,5.6606e+004,-6.1723e+004
9742,974100,-8.9627e+004,1.2266e+004,-7.9264e+004,-1.8393e+004,-1.9427e+004,5.7876e+004,-5.9448e+004
9743,974200,-9.0966e+004,1.2106e+004,-7.7333e+004,-1.6063e+004,-2.1822e+004,5.9072e+004,-5.7111e+004
9744,974300,-9.2217e+004,1.1935e+004,-7.5327e+004,-1.3743e+004,-2.4196e+004,6.0194e+004,-5.4716e+004
9745,974400,-9.3379e+004,1.1753e+004,-7.3249e+004,-1.1434e+004,-2.6546e+004,6.1241e+004,-5.2265e+004
9746,974500,-9.4449e+004,1.1558e+004,-7.1101e+004,-9.1391e+003,-2.8870e+004,6.2211e+004,-4.9759e+004
9747,974600,-9.5428e+004,1.1352e+004,-6.8885e+004,-6.8601e+003,-3.1165e+004,6.3104e+004,-4.7202e+004
9748,974700,-9.6314e+004,1.1135e+004,-6.6602e+004,-4.5994e+003,-3.3429e+004,6.3919e+004,-4.4596e+004
9749,974800,-9.7106e+004,1.0907e+004,-6.4256e+004,-2.3592e+003,-3.5661e+004,6.4654e+004,-4.1943e+004
9750,974900,-9.7804e+004,1.0668e+004,-6.1849e+004,-1.4173e+002,-3.7857e+004,6.5310e+004,-3.9246e+004
9751,975000,-9.8407e+004,1.0419e+004,-5.9382e+004,2.0508e+003,-4.0016e+004,6.5886e+004,-3.6508e+004
9752,975100,-9.8914e+004,1.0159e+004,-5.6859e+004,4.2162e+003,-4.2135e+004,6.6380e+004,-3.3732e+004
9753,975200,-9.9325e+004,9.8897e+003,-5.4282e+004,6.3524e+003,-4.4213e+004,6.6793e+004,-3.0920e+004
9754,975300,-9.9639e+004,9.6103e+003,-5.1653e+004,8.4573e+003,-4.6247e+004,6.7124e+004,-2.8075e+004
9755,975400,-9.9856e+004,9.3214e+003,-4.8975e+004,1.0529e+004,-4.8236e+004,6.7373e+004,-2.5199e+004
9756,975500,-9.9975e+004,9.0233e+003,-4.6251e+004,1.2565e+004,-5.0176e+004,6.7539e+004,-2.2296e+004
9757,975600,-9.9998e+004,8.7163e+003,-4.3484e+004,1.4563e+004,-5.2068e+004,6.7623e+004,-1.9369e+004
9758,975700,-9.9923e+004,8.4007e+003,-4.0675e+004,1.6523e+004,-5.3908e+004,6.7624e+004,-1.6420e+004
9759,975800,-9.9751e+004,8.0768e+003,-3.7828e+004,1.8440e+004,-5.5695e+004,6.7542e+004,-1.3453e+004
9760,975900,-9.9482e+004,7.7450e+003,-3.4946e+004,2.0315e+004,-5.7427e+004,6.7378e+004,-1.0469e+004
9761,976000,-9.9116e+004,7.4055e+003,-3.2032e+004,2.2144e+004,-5.9102e+004,6.7131e+004,-7.4734e+003
9762,976100,-9.8654e+004,7.0587e+003,-2.9087e+004,2.3927e+004,-6.0719e+004,6.6802e+004,-4.4674e+003
9763,976200,-9.8095e+004,6.7049e+003,-2.6117e+004,2.5660e+004,-6.2276e+004,6.6391e+004,-1.4545e+003
9764,976300,-9.7442e+004,6.3445e+003,-2.3122e+004,2.7344e+004,-6.3771e+004,6.5899e+004,1.5623e+003
9765,976400,-9.6693e+004,5.9778e+003,-2.0106e+004,2.8975e+004,-6.5204e+004,6.5325e+004,4.5801e+003
9766,976500,-9.5850e+004,5.6053e+003,-1.7073e+004,3.0553e+004,-6.6572e+004,6.4671e+004,7.5958e+003
9767,976600,-9.4914e+004,5.2272e+003,-1.4025e+004,3.2075e+004,-6.7874e+004,6.3938e+004,1.0607e+004
9768,976700,-9.3886e+004,4.8439e+003,-1.0965e+004,3.3541e+004,-6.9110e+004,6.3125e+004,1.3609e+004
9769,976800,-9.2767e+004,4.4559e+003,-7.8964e+003,3.4949e+004,-7.0277e+004,6.2234e+004,1.6601e+004
9770,976900,-9.1557e+004,4.0635e+003,-4.8218e+003,3.6297e+004,-7.1375e+004,6.1266e+004,1.9579e+004
9771,977000,-9.0258e+004,3.6671e+003,-1.7445e+003,3.7584e+004,-7.2403e+004,6.0221e+004,2.2540e+004
9772,977100,-8.8872e+004,3.2670e+003,1.3325e+003,3.8809e+004,-7.3359e+004,5.9101e+004,2.5481e+004
9773,977200,-8.7399e+004,2.8637e+003,4.4062e+003,3.9971e+004,-7.4242e+004,5.7906e+004,2.8400e+004
9774,977300,-8.5842e+004,2.4576e+003,7.4736e+003,4.1068e+004,-7.5053e+004,5.6639e+004,3.1293e+004
9775,977400,-8.4201e+004,2.0491e+003,1.0532e+004,4.2100e+004,-7.5789e+004,5.5299e+004,3.4158e+004
9776,977500,-8.2478e+004,1.6386e+003,1.3577e+004,4.3065e+004,-7.6451e+004,5.3889e+004,3.6991e+004
9777,977600,-8.0675e+004,1.2264e+003,1.6607e+004,4.3962e+004,-7.7037e+004,5.2410e+004,3.9791e+004
9778,977700,-7.8794e+004,8.1301e+002,1.9619e+004,4.4791e+004,-7.7547e+004,5.0863e+004,4.2554e+004
9779,977800,-7.6837e+004,3.9883e+002,2.2609e+004,4.5551e+004,-7.7980e+004,4.9250e+004,4.5277e+004
9780,977900,-7.4805e+004,-1.5740e+001,2.5576e+004,4.6240e+004,-7.8337e+004,4.7572e+004,4.7958e+004
9781,978000,-7.2701e+004,-4.3030e+002,2.8514e+004,4.6859e+004,-7.8616e+004,4.5832e+004,5.0594e+004
9782,978100,-7.0526e+004,-8.4443e+002,3.1423e+004,4.7407e+004,-7.8818e+004,4.4030e+004,5.3183e+004
9783,978200,-6.8283e+004,-1.2577e+003,3.4299e+004,4.7883e+004,-7.8942e+004,4.2169e+004,5.5722e+004
9784,978300,-6.5974e+004,-1.6698e+003,3.7139e+004,4.8286e+004,-7.8988e+004,4.0250e+004,5.8208e+004
9785,978400,-6.3601e+004,-2.0802e+003,3.9940e+004,4.8617e+004,-7.8956e+004,3.8275e+004,6.0639e+004
9786,978500,-6.1167e+004,-2.4886e+003,4.2699e+004,4.8875e+004,-7.8846e+004,3.6247e+004,6.3013e+004
9787,978600,-5.8674e+004,-2.8945e+003,4.5415e+004,4.9059e+004,-7.8658e+004,3.4167e+004,6.5327e+004
9788,978700,-5.6124e+004,-3.2975e+003,4.8084e+004,4.9170e+004,-7.8393e+004,3.2038e+004,6.7580e+004
9789,978800,-5.3520e+004,-3.6973e+003,5.0703e+004,4.9208e+004,-7.8050e+004,2.9860e+004,6.9768e+004
9790,978900,-5.0865e+004,-4.0934e+003,5.3270e+004,4.9172e+004,-7.7630e+004,2.7638e+004,7.1889e+004
9791,979000,-4.8161e+004,-4.4855e+003,5.5783e+004,4.9062e+004,-7.7134e+004,2.5372e+004,7.3942e+004
9792,979100,-4.5411e+004,-4.8732e+003,5.8239e+004,4.8878e+004,-7.6562e+004,2.3065e+004,7.5925e+004
9793,979200,-4.2617e+004,-5.2561e+003,6.0635e+004,4.8622e+004,-7.5914e+004,2.0719e+004,7.7836e+004
9794,979300,-3.9783e+004,-5.6338e+003,6.2969e+004,4.8292e+004,-7.5191e+004,1.8337e+004,7.9672e+004
9795,979400,-3.6911e+004,-6.0059e+003,6.5239e+004,4.7890e+004,-7.4394e+004,1.5921e+004,8.1431e+004
9796,979500,-3.4004e+004,-6.3721e+003,6.7443e+004,4.7415e+004,-7.3523e+004,1.3473e+004,8.3113e+004
9797,979600,-3.1064e+004,-6.7320e+003,6.9578e+004,4.6869e+004,-7.2580e+004,1.0996e+004,8.4716e+004
9798,979700,-2.8095e+004,-7.0852e+003,7.1643e+004,4.6251e+004,-7.1565e+004,8.4919e+003,8.6237e+004
9799,979800,-2.5100e+004,-7.4315e+003,7.3635e+004,4.5562e+004,-7.0480e+004,5.9636e+003,8.7676e+004
9800,979900,-2.2082e+004,-7.7704e+003,7.5552e+004,4.4804e+004,-6.9325e+004,3.4134e+003,8.9031e+004
9801,980000,-1.9043e+004,-8.1017e+003,7.7392e+004,4.3976e+004,-6.8102e+004,8.4389e+002,9.0300e+004
9802,980100,-1.5986e+004,-8.4250e+003,7.9155e+004,4.3080e+004,-6.6811e+004,-1.7424e+003,9.1483e+004
9803,980200,-1.2915e+004,-8.7399e+003,8.0837e+004,4.2116e+004,-6.5455e+004,-4.3430e+003,9.2577e+004
9804,980300,-9.8332e+003,-9.0463e+003,8.2437e+004,4.1085e+004,-6.4034e+004,-6.9552e+003,9.3583e+004
9805,980400,-6.7427e+003,-9.3437e+003,8.3954e+004,3.9989e+004,-6.2549e+004,-9.5766e+003,9.4500e+004
9806,980500,-3.6468e+003,-9.6318e+003,8.5386e+004,3.8828e+004,-6.1003e+004,-1.2204e+004,9.5325e+004
9807,980600,-5.4875e+002,-9.9105e+003,8.6732e+004,3.7604e+004,-5.9397e+004,-1.4836e+004,9.6059e+004
