8198,819700,-9.9901e+003,-7.7028e+002,7.0054e+004,1.2945e+004,-7.5395e+004,6.2614e+003,7.9582e+004
8199,819800,-7.5592e+003,-7.8753e+002,7.2253e+004,1.2792e+004,-7.4013e+004,3.4331e+003,8.1052e+004
8200,819900,-5.1093e+003,-8.0400e+002,7.4382e+004,1.2619e+004,-7.2554e+004,5.9763e+002,8.2438e+004
8201,820000,-2.6428e+003,-8.1969e+002,7.6436e+004,1.2426e+004,-7.1019e+004,-2.2420e+003,8.3740e+004
8202,820100,-1.6203e+002,-8.3456e+002,7.8416e+004,1.2213e+004,-6.9411e+004,-5.0832e+003,8.4956e+004
8203,820200,2.3305e+003,-8.4861e+002,8.0318e+004,1.1980e+004,-6.7730e+004,-7.9229e+003,8.6085e+004
8204,820300,4.8322e+003,-8.6182e+002,8.2140e+004,1.1728e+004,-6.5978e+004,-1.0759e+004,8.7126e+004
8205,820400,7.3408e+003,-8.7418e+002,8.3882e+004,1.1456e+004,-6.4158e+004,-1.3587e+004,8.8077e+004
8206,820500,9.8537e+003,-8.8568e+002,8.5540e+004,1.1165e+004,-6.2270e+004,-1.6406e+004,8.8938e+004
8207,820600,1.2368e+004,-8.9630e+002,8.7115e+004,1.0855e+004,-6.0317e+004,-1.9212e+004,8.9708e+004
8208,820700,1.4883e+004,-9.0604e+002,8.8603e+004,1.0527e+004,-5.8300e+004,-2.2003e+004,9.0386e+004
8209,820800,1.7394e+004,-9.1489e+002,9.0003e+004,1.0180e+004,-5.6222e+004,-2.4776e+004,9.0972e+004
8210,820900,1.9899e+004,-9.2283e+002,9.1315e+004,9.8159e+003,-5.4084e+004,-2.7529e+004,9.1465e+004
8211,821000,2.2397e+004,-9.2986e+002,9.2537e+004,9.4342e+003,-5.1890e+004,-3.0257e+004,9.1864e+004
8212,821100,2.4883e+004,-9.3598e+002,9.3667e+004,9.0354e+003,-4.9640e+004,-3.2960e+004,9.2169e+004
8213,821200,2.7357e+004,-9.4117e+002,9.4705e+004,8.6198e+003,-4.7337e+004,-3.5633e+004,9.2380e+004
8214,821300,2.9816e+004,-9.4543e+002,9.5649e+004,8.1880e+003,-4.4984e+004,-3.8275e+004,9.2496e+004
8215,821400,3.2256e+004,-9.4876e+002,9.6499e+004,7.7404e+003,-4.2582e+004,-4.0883e+004,9.2518e+004
8216,821500,3.4677e+004,-9.5115e+002,9.7253e+004,7.2773e+003,-4.0135e+004,-4.3455e+004,9.2445e+004
8217,821600,3.7075e+004,-9.5261e+002,9.7912e+004,6.7992e+003,-3.7644e+004,-4.5987e+004,9.2278e+004
8218,821700,3.9447e+004,-9.5312e+002,9.8473e+004,6.3067e+003,-3.5111e+004,-4.8477e+004,9.2016e+004
8219,821800,4.1793e+004,-9.5269e+002,9.8938e+004,5.8001e+003,-3.2541e+004,-5.0923e+004,9.1661e+004
8220,821900,4.4108e+004,-9.5133e+002,9.9305e+004,5.2801e+003,-2.9934e+004,-5.3323e+004,9.1211e+004
8221,822000,4.6392e+004,-9.4902e+002,9.9573e+004,4.7470e+003,-2.7294e+004,-5.5673e+004,9.0668e+004
8222,822100,4.8642e+004,-9.4578e+002,9.9744e+004,4.2015e+003,-2.4623e+004,-5.7972e+004,9.0033e+004
8223,822200,5.0855e+004,-9.4160e+002,9.9816e+004,3.6441e+003,-2.1924e+004,-6.0218e+004,8.9305e+004
8224,822300,5.3030e+004,-9.3650e+002,9.9789e+004,3.0753e+003,-1.9199e+004,-6.2408e+004,8.8486e+004
8225,822400,5.5163e+004,-9.3047e+002,9.9664e+004,2.4957e+003,-1.6451e+004,-6.4540e+004,8.7576e+004
8226,822500,5.7254e+004,-9.2352e+002,9.9441e+004,1.9058e+003,-1.3684e+004,-6.6612e+004,8.6576e+004
8227,822600,5.9300e+004,-9.1566e+002,9.9119e+004,1.3063e+003,-1.0899e+004,-6.8622e+004,8.5488e+004
8228,822700,6.1299e+004,-9.0690e+002,9.8699e+004,6.9773e+002,-8.0988e+003,-7.0568e+004,8.4312e+004
8229,822800,6.3250e+004,-8.9724e+002,9.8182e+004,8.0674e+001,-5.2871e+003,-7.2448e+004,8.3050e+004
8230,822900,6.5149e+004,-8.8670e+002,9.7568e+004,-5.4424e+002,-2.4663e+003,-7.4260e+004,8.1702e+004
8231,823000,6.6996e+004,-8.7528e+002,9.6858e+004,-1.1764e+003,3.6080e+002,-7.6002e+004,8.0271e+004
8232,823100,6.8788e+004,-8.6300e+002,9.6052e+004,-1.8152e+003,3.1915e+003,-7.7673e+004,7.8757e+004
8233,823200,7.0523e+004,-8.4986e+002,9.5151e+004,-2.4599e+003,6.0229e+003,-7.9271e+004,7.7161e+004
8234,823300,7.2201e+004,-8.3589e+002,9.4156e+004,-3.1101e+003,8.8523e+003,-8.0794e+004,7.5487e+004
8235,823400,7.3819e+004,-8.2109e+002,9.3069e+004,-3.7649e+003,1.1677e+004,-8.2242e+004,7.3735e+004
8236,823500,7.5376e+004,-8.0549e+002,9.1889e+004,-4.4238e+003,1.4494e+004,-8.3612e+004,7.1906e+004
8237,823600,7.6870e+004,-7.8908e+002,9.0619e+004,-5.0861e+003,1.7300e+004,-8.4903e+004,7.0003e+004
8238,823700,7.8300e+004,-7.7190e+002,8.9259e+004,-5.7512e+003,2.0094e+004,-8.6113e+004,6.8028e+004
8239,823800,7.9664e+004,-7.5396e+002,8.7811e+004,-6.4183e+003,2.2871e+004,-8.7243e+004,6.5983e+004
8240,823900,8.0961e+004,-7.3527e+002,8.6276e+004,-7.0869e+003,2.5630e+004,-8.8290e+004,6.3869e+004
8241,824000,8.2190e+004,-7.1586e+002,8.4656e+004,-7.7563e+003,2.8367e+004,-8.9254e+004,6.1689e+004
8242,824100,8.3349e+004,-6.9574e+002,8.2952e+004,-8.4259e+003,3.1081e+004,-9.0133e+004,5.9444e+004
8243,824200,8.4437e+004,-6.7493e+002,8.1167e+004,-9.0949e+003,3.3767e+004,-9.0927e+004,5.7138e+004
8244,824300,8.5454e+004,-6.5346e+002,7.9301e+004,-9.7627e+003,3.6424e+004,-9.1635e+004,5.4772e+004
8245,824400,8.6398e+004,-6.3135e+002,7.7358e+004,-1.0429e+004,3.9049e+004,-9.2256e+004,5.2349e+004
8246,824500,8.7268e+004,-6.0861e+002,7.5337e+004,-1.1092e+004,4.1640e+004,-9.2789e+004,4.9870e+004
8247,824600,8.8064e+004,-5.8527e+002,7.3242e+004,-1.1752e+004,4.4193e+004,-9.3235e+004,4.7339e+004
8248,824700,8.8785e+004,-5.6135e+002,7.1075e+004,-1.2409e+004,4.6706e+004,-9.3592e+004,4.4758e+004
8249,824800,8.9429e+004,-5.3688e+002,6.8838e+004,-1.3061e+004,4.9178e+004,-9.3861e+004,4.2130e+004
8250,824900,8.9997e+004,-5.1187e+002,6.6533e+004,-1.3708e+004,5.1604e+004,-9.4041e+004,3.9457e+004
8251,825000,9.0487e+004,-4.8637e+002,6.4162e+004,-1.4349e+004,5.3984e+004,-9.4131e+004,3.6741e+004
8252,825100,9.0900e+004,-4.6038e+002,6.1728e+004,-1.4983e+004,5.6314e+004,-9.4133e+004,3.3986e+004
8253,825200,9.1235e+004,-4.3394e+002,5.9232e+004,-1.5611e+004,5.8593e+004,-9.4045e+004,3.1195e+004
8254,825300,9.1491e+004,-4.0707e+002,5.6679e+004,-1.6231e+004,6.0818e+004,-9.3868e+004,2.8369e+004
8255,825400,9.1668e+004,-3.7980e+002,5.4069e+004,-1.6843e+004,6.2986e+004,-9.3601e+004,2.5511e+004
8256,825500,9.1767e+004,-3.5215e+002,5.1406e+004,-1.7446e+004,6.5097e+004,-9.3247e+004,2.2626e+004
8257,825600,9.1787e+004,-3.2416e+002,4.8692e+004,-1.8040e+004,6.7147e+004,-9.2803e+004,1.9714e+004
8258,825700,9.1727e+004,-2.9584e+002,4.5929e+004,-1.8623e+004,6.9134e+004,-9.2272e+004,1.6780e+004
8259,825800,9.1589e+004,-2.6724e+002,4.3122e+004,-1.9196e+004,7.1058e+004,-9.1654e+004,1.3826e+004
8260,825900,9.1372e+004,-2.3837e+002,4.0272e+004,-1.9758e+004,7.2915e+004,-9.0949e+004,1.0856e+004
8261,826000,9.1076e+004,-2.0927e+002,3.7382e+004,-2.0308e+004,7.4704e+004,-9.0157e+004,7.8707e+003
8262,826100,9.0702e+004,-1.7995e+002,3.4455e+004,-2.0846e+004,7.6423e+004,-8.9280e+004,4.8748e+003
8263,826200,9.0250e+004,-1.5047e+002,3.1494e+004,-2.1371e+004,7.8071e+004,-8.8319e+004,1.8707e+003
8264,826300,8.9721e+004,-1.2083e+002,2.8502e+004,-2.1883e+004,7.9645e+004,-8.7275e+004,-1.1385e+003
8265,826400,8.9114e+004,-9.1072e+001,2.5482e+004,-2.2381e+004,8.1145e+004,-8.6147e+004,-4.1498e+003
8266,826500,8.8431e+004,-6.1226e+001,2.2437e+004,-2.2864e+004,8.2569e+004,-8.4939e+004,-7.1604e+003
8267,826600,8.7673e+004,-3.1319e+001,1.9369e+004,-2.3333e+004,8.3915e+004,-8.3650e+004,-1.0167e+004
8268,826700,8.6840e+004,-1.3819e+000,1.6282e+004,-2.3787e+004,8.5182e+004,-8.2283e+004,-1.3167e+004
8269,826800,8.5932e+004,2.8557e+001,1.3179e+004,-2.4224e+004,8.6369e+004,-8.0838e+004,-1.6158e+004
8270,826900,8.4951e+004,5.8468e+001,1.0063e+004,-2.4646e+004,8.7475e+004,-7.9316e+004,-1.9135e+004
8271,827000,8.3898e+004,8.8321e+001,6.9374e+003,-2.5051e+004,8.8498e+004,-7.7720e+004,-2.2097e+004
8272,827100,8.2774e+004,1.1809e+002,3.8046e+003,-2.5440e+004,8.9438e+004,-7.6051e+004,-2.5041e+004
8273,827200,8.1580e+004,1.4774e+002,6.6795e+002,-2.5810e+004,9.0293e+004,-7.4311e+004,-2.7963e+004
8274,827300,8.0317e+004,1.7724e+002,-2.4694e+003,-2.6164e+004,9.1063e+004,-7.2501e+004,-3.0861e+004
8275,827400,7.8986e+004,2.0657e+002,-5.6044e+003,-2.6499e+004,9.1748e+004,-7.0623e+004,-3.3732e+004
8276,827500,7.7588e+004,2.3569e+002,-8.7339e+003,-2.6816e+004,9.2345e+004,-6.8679e+004,-3.6572e+004
8277,827600,7.6126e+004,2.6458e+002,-1.1855e+004,-2.7114e+004,9.2856e+004,-6.6671e+004,-3.9380e+004
8278,827700,7.4600e+004,2.9322e+002,-1.4964e+004,-2.7393e+004,9.3278e+004,-6.4601e+004,-4.2153e+004
8279,827800,7.3013e+004,3.2156e+002,-1.8059e+004,-2.7653e+004,9.3613e+004,-6.2471e+004,-4.4887e+004
8280,827900,7.1364e+004,3.4958e+002,-2.1136e+004,-2.7893e+004,9.3859e+004,-6.0282e+004,-4.7580e+004
8281,828000,6.9657e+004,3.7726e+002,-2.4192e+004,-2.8114e+004,9.4016e+004,-5.8038e+004,-5.0229e+004
8282,828100,6.7893e+004,4.0457e+002,-2.7224e+004,-2.8315e+004,9.4085e+004,-5.5741e+004,-5.2832e+004
8283,828200,6.6073e+004,4.3148e+002,-3.0229e+004,-2.8495e+004,9.4064e+004,-5.3391e+004,-5.5387e+004
8284,828300,6.4200e+004,4.5796e+002,-3.3205e+004,-2.8655e+004,9.3955e+004,-5.0993e+004,-5.7890e+004
8285,828400,6.2274e+004,4.8399e+002,-3.6148e+004,-2.8795e+004,9.3757e+004,-4.8549e+004,-6.0339e+004
8286,828500,6.0299e+004,5.0954e+002,-3.9055e+004,-2.8914e+004,9.3470e+004,-4.6059e+004,-6.2731e+004
8287,828600,5.8276e+004,5.3459e+002,-4.1924e+004,-2.9012e+004,9.3095e+004,-4.3529e+004,-6.5066e+004
8288,828700,5.6208e+004,5.5911e+002,-4.4751e+004,-2.9090e+004,9.2631e+004,-4.0958e+004,-6.7339e+004
8289,828800,5.4095e+004,5.8308e+002,-4.7534e+004,-2.9146e+004,9.2081e+004,-3.8352e+004,-6.9549e+004
8290,828900,5.1940e+004,6.0648e+002,-5.0271e+004,-2.9182e+004,9.1443e+004,-3.5710e+004,-7.1694e+004
8291,829000,4.9746e+004,6.2927e+002,-5.2958e+004,-2.9196e+004,9.0719e+004,-3.3038e+004,-7.3771e+004
8292,829100,4.7514e+004,6.5145e+002,-5.5593e+004,-2.9190e+004,8.9909e+004,-3.0336e+004,-7.5779e+004
8293,829200,4.5247e+004,6.7298e+002,-5.8172e+004,-2.9162e+004,8.9015e+004,-2.7608e+004,-7.7715e+004
8294,829300,4.2947e+004,6.9385e+002,-6.0695e+004,-2.9114e+004,8.8037e+004,-2.4857e+004,-7.9578e+004
8295,829400,4.0616e+004,7.1403e+002,-6.3158e+004,-2.9044e+004,8.6975e+004,-2.2084e+004,-8.1366e+004
8296,829500,3.8257e+004,7.3351e+002,-6.5558e+004,-2.8954e+004,8.5832e+004,-1.9294e+004,-8.3077e+004
8297,829600,3.5871e+004,7.5227e+002,-6.7894e+004,-2.8842e+004,8.4608e+004,-1.6488e+004,-8.4709e+004
8298,829700,3.3461e+004,7.7028e+002,-7.0163e+004,-2.8711e+004,8.3304e+004,-1.3669e+004,-8.6260e+004
8299,829800,3.1031e+004,7.8753e+002,-7.2362e+004,-2.8558e+004,8.1922e+004,-1.0841e+004,-8.7730e+004
8300,829900,2.8581e+004,8.0400e+002,-7.4491e+004,-2.8385e+004,8.0463e+004,-8.0053e+003,-8.9117e+004
8301,830000,2.6114e+004,8.1969e+002,-7.6546e+004,-2.8192e+004,7.8929e+004,-5.1656e+003,-9.0419e+004
8302,830100,2.3633e+004,8.3456e+002,-7.8525e+004,-2.7979e+004,7.7320e+004,-2.3245e+003,-9.1635e+004
8303,830200,2.1141e+004,8.4861e+002,-8.0427e+004,-2.7746e+004,7.5639e+004,5.1526e+002,-9.2764e+004
8304,830300,1.8639e+004,8.6182e+002,-8.2249e+004,-2.7494e+004,7.3888e+004,3.3508e+003,-9.3804e+004
8305,830400,1.6131e+004,8.7418e+002,-8.3991e+004,-2.7222e+004,7.2067e+004,6.1795e+003,-9.4756e+004
8306,830500,1.3618e+004,8.8568e+002,-8.5650e+004,-2.6931e+004,7.0179e+004,8.9984e+003,-9.5617e+004
8307,830600,1.1103e+004,8.9630e+002,-8.7224e+004,-2.6621e+004,6.8226e+004,1.1805e+004,-9.6387e+004
8308,830700,8.5887e+003,9.0604e+002,-8.8712e+004,-2.6293e+004,6.6209e+004,1.4596e+004,-9.7065e+004
8309,830800,6.0777e+003,9.1489e+002,-9.0112e+004,-2.5946e+004,6.4131e+004,1.7369e+004,-9.7651e+004
8310,830900,3.5722e+003,9.2283e+002,-9.1424e+004,-2.5582e+004,6.1994e+004,2.0121e+004,-9.8143e+004
8311,831000,1.0748e+003,9.2986e+002,-9.2646e+004,-2.5200e+004,5.9799e+004,2.2850e+004,-9.8543e+004
8312,831100,-1.4121e+003,9.3598e+002,-9.3776e+004,-2.4801e+004,5.7549e+004,2.5552e+004,-9.8848e+004
8313,831200,-3.8860e+003,9.4117e+002,-9.4814e+004,-2.4386e+004,5.5247e+004,2.8226e+004,-9.9059e+004
8314,831300,-6.3445e+003,9.4543e+002,-9.5758e+004,-2.3954e+004,5.2893e+004,3.0868e+004,-9.9175e+004
8315,831400,-8.7851e+003,9.4876e+002,-9.6608e+004,-2.3506e+004,5.0492e+004,3.3476e+004,-9.9197e+004
8316,831500,-1.1206e+004,9.5115e+002,-9.7362e+004,-2.3043e+004,4.8044e+004,3.6047e+004,-9.9124e+004
8317,831600,-1.3603e+004,9.5261e+002,-9.8021e+004,-2.2565e+004,4.5553e+004,3.8579e+004,-9.8957e+004
8318,831700,-1.5976e+004,9.5312e+002,-9.8582e+004,-2.2073e+004,4.3021e+004,4.1069e+004,-9.8695e+004
8319,831800,-1.8321e+004,9.5269e+002,-9.9047e+004,-2.1566e+004,4.0450e+004,4.3515e+004,-9.8339e+004
8320,831900,-2.0637e+004,9.5133e+002,-9.9414e+004,-2.1046e+004,3.7844e+004,4.5915e+004,-9.7890e+004
8321,832000,-2.2921e+004,9.4902e+002,-9.9683e+004,-2.0513e+004,3.5203e+004,4.8265e+004,-9.7347e+004
8322,832100,-2.5171e+004,9.4578e+002,-9.9853e+004,-1.9968e+004,3.2532e+004,5.0565e+004,-9.6711e+004
8323,832200,-2.7384e+004,9.4160e+002,-9.9925e+004,-1.9410e+004,2.9833e+004,5.2810e+004,-9.5984e+004
8324,832300,-2.9558e+004,9.3650e+002,-9.9899e+004,-1.8841e+004,2.7108e+004,5.5000e+004,-9.5165e+004
8325,832400,-3.1692e+004,9.3047e+002,-9.9773e+004,-1.8262e+004,2.4361e+004,5.7132e+004,-9.4255e+004
8326,832500,-3.3783e+004,9.2352e+002,-9.9550e+004,-1.7672e+004,2.1593e+004,5.9204e+004,-9.3255e+004
8327,832600,-3.5829e+004,9.1566e+002,-9.9228e+004,-1.7072e+004,1.8808e+004,6.1214e+004,-9.2167e+004
8328,832700,-3.7828e+004,9.0690e+002,-9.8809e+004,-1.6464e+004,1.6008e+004,6.3160e+004,-9.0991e+004
8329,832800,-3.9778e+004,8.9724e+002,-9.8291e+004,-1.5847e+004,1.3197e+004,6.5040e+004,-8.9729e+004
8330,832900,-4.1678e+004,8.8670e+002,-9.7678e+004,-1.5222e+004,1.0376e+004,6.6852e+004,-8.8381e+004
8331,833000,-4.3524e+004,8.7528e+002,-9.6967e+004,-1.4590e+004,7.5487e+003,6.8594e+004,-8.6949e+004
8332,833100,-4.5316e+004,8.6300e+002,-9.6161e+004,-1.3951e+004,4.7180e+003,7.0265e+004,-8.5435e+004
8333,833200,-4.7052e+004,8.4986e+002,-9.5260e+004,-1.3306e+004,1.8866e+003,7.1863e+004,-8.3840e+004
8334,833300,-4.8730e+004,8.3589e+002,-9.4266e+004,-1.2656e+004,-9.4281e+002,7.3387e+004,-8.2166e+004
8335,833400,-5.0348e+004,8.2109e+002,-9.3178e+004,-1.2001e+004,-3.7674e+003,7.4834e+004,-8.0413e+004
8336,833500,-5.1905e+004,8.0549e+002,-9.1998e+004,-1.1342e+004,-6.5843e+003,7.6204e+004,-7.8585e+004
8337,833600,-5.3399e+004,7.8908e+002,-9.0728e+004,-1.0680e+004,-9.3908e+003,7.7495e+004,-7.6682e+004
8338,833700,-5.4829e+004,7.7190e+002,-8.9368e+004,-1.0015e+004,-1.2184e+004,7.8706e+004,-7.4707e+004
8339,833800,-5.6193e+004,7.5396e+002,-8.7920e+004,-9.3477e+003,-1.4962e+004,7.9835e+004,-7.2662e+004
8340,833900,-5.7490e+004,7.3527e+002,-8.6385e+004,-8.6791e+003,-1.7720e+004,8.0882e+004,-7.0548e+004
8341,834000,-5.8718e+004,7.1586e+002,-8.4765e+004,-8.0097e+003,-2.0458e+004,8.1846e+004,-6.8368e+004
8342,834100,-5.9877e+004,6.9574e+002,-8.3062e+004,-7.3402e+003,-2.3171e+004,8.2725e+004,-6.6123e+004
8343,834200,-6.0966e+004,6.7493e+002,-8.1276e+004,-6.6712e+003,-2.5858e+004,8.3519e+004,-6.3817e+004
8344,834300,-6.1983e+004,6.5346e+002,-7.9411e+004,-6.0034e+003,-2.8515e+004,8.4227e+004,-6.1451e+004
8345,834400,-6.2927e+004,6.3135e+002,-7.7467e+004,-5.3375e+003,-3.1140e+004,8.4848e+004,-5.9027e+004
8346,834500,-6.3797e+004,6.0861e+002,-7.5446e+004,-4.6740e+003,-3.3730e+004,8.5382e+004,-5.6549e+004
8347,834600,-6.4593e+004,5.8527e+002,-7.3352e+004,-4.0138e+003,-3.6283e+004,8.5827e+004,-5.4018e+004
8348,834700,-6.5313e+004,5.6135e+002,-7.1185e+004,-3.3573e+003,-3.8797e+004,8.6185e+004,-5.1437e+004
8349,834800,-6.5958e+004,5.3688e+002,-6.8947e+004,-2.7054e+003,-4.1268e+004,8.6453e+004,-4.8809e+004
8350,834900,-6.6525e+004,5.1187e+002,-6.6642e+004,-2.0585e+003,-4.3695e+004,8.6633e+004,-4.6136e+004
8351,835000,-6.7016e+004,4.8637e+002,-6.4271e+004,-1.4174e+003,-4.6075e+004,8.6724e+004,-4.3420e+004
8352,835100,-6.7429e+004,4.6038e+002,-6.1837e+004,-7.8263e+002,-4.8405e+004,8.6725e+004,-4.0665e+004
8353,835200,-6.7763e+004,4.3394e+002,-5.9342e+004,-1.5490e+002,-5.0684e+004,8.6637e+004,-3.7873e+004
8354,835300,-6.8019e+004,4.0707e+002,-5.6788e+004,4.6520e+002,-5.2908e+004,8.6460e+004,-3.5047e+004
8355,835400,-6.8197e+004,3.7980e+002,-5.4178e+004,1.0771e+003,-5.5077e+004,8.6194e+004,-3.2190e+004
8356,835500,-6.8296e+004,3.5215e+002,-5.1515e+004,1.6801e+003,-5.7187e+004,8.5839e+004,-2.9305e+004
8357,835600,-6.8315e+004,3.2416e+002,-4.8801e+004,2.2737e+003,-5.9237e+004,8.5396e+004,-2.6393e+004
8358,835700,-6.8256e+004,2.9584e+002,-4.6039e+004,2.8572e+003,-6.1225e+004,8.4865e+004,-2.3459e+004
8359,835800,-6.8117e+004,2.6724e+002,-4.3231e+004,3.4302e+003,-6.3148e+004,8.4246e+004,-2.0505e+004
8360,835900,-6.7900e+004,2.3837e+002,-4.0381e+004,3.9920e+003,-6.5005e+004,8.3541e+004,-1.7534e+004
8361,836000,-6.7605e+004,2.0927e+002,-3.7491e+004,4.5421e+003,-6.6794e+004,8.2749e+004,-1.4549e+004
8362,836100,-6.7231e+004,1.7995e+002,-3.4564e+004,5.0799e+003,-6.8513e+004,8.1873e+004,-1.1554e+004
8363,836200,-6.6779e+004,1.5047e+002,-3.1603e+004,5.6049e+003,-7.0161e+004,8.0912e+004,-8.5495e+003
8364,836300,-6.6249e+004,1.2083e+002,-2.8611e+004,6.1166e+003,-7.1736e+004,7.9867e+004,-5.5403e+003
8365,836400,-6.5643e+004,9.1072e+001,-2.5591e+004,6.6145e+003,-7.3235e+004,7.8740e+004,-2.5290e+003
8366,836500,-6.4960e+004,6.1226e+001,-2.2546e+004,7.0981e+003,-7.4659e+004,7.7531e+004,4.8157e+002
8367,836600,-6.4202e+004,3.1319e+001,-1.9478e+004,7.5669e+003,-7.6005e+004,7.6243e+004,3.4884e+003
8368,836700,-6.3368e+004,1.3819e+000,-1.6391e+004,8.0205e+003,-7.7272e+004,7.4875e+004,6.4884e+003
8369,836800,-6.2461e+004,-2.8557e+001,-1.3289e+004,8.4583e+003,-7.8459e+004,7.3430e+004,9.4787e+003
8370,836900,-6.1480e+004,-5.8468e+001,-1.0173e+004,8.8801e+003,-7.9565e+004,7.1909e+004,1.2456e+004
8371,837000,-6.0427e+004,-8.8321e+001,-7.0466e+003,9.2853e+003,-8.0588e+004,7.0313e+004,1.5419e+004
8372,837100,-5.9303e+004,-1.1809e+002,-3.9138e+003,9.6735e+003,-8.1528e+004,6.8644e+004,1.8362e+004
8373,837200,-5.8109e+004,-1.4774e+002,-7.7714e+002,1.0044e+004,-8.2384e+004,6.6903e+004,2.1284e+004
8374,837300,-5.6845e+004,-1.7724e+002,2.3602e+003,1.0398e+004,-8.3154e+004,6.5093e+004,2.4182e+004
8375,837400,-5.5514e+004,-2.0657e+002,5.4952e+003,1.0733e+004,-8.3838e+004,6.3216e+004,2.7053e+004
8376,837500,-5.4117e+004,-2.3569e+002,8.6247e+003,1.1050e+004,-8.4436e+004,6.1272e+004,2.9894e+004
8377,837600,-5.2655e+004,-2.6458e+002,1.1746e+004,1.1348e+004,-8.4946e+004,5.9264e+004,3.2702e+004
8378,837700,-5.1129e+004,-2.9322e+002,1.4855e+004,1.1627e+004,-8.5369e+004,5.7193e+004,3.5474e+004
8379,837800,-4.9541e+004,-3.2156e+002,1.7950e+004,1.1887e+004,-8.5704e+004,5.5063e+004,3.8208e+004
8380,837900,-4.7893e+004,-3.4958e+002,2.1026e+004,1.2127e+004,-8.5950e+004,5.2875e+004,4.0901e+004
8381,838000,-4.6186e+004,-3.7726e+002,2.4082e+004,1.2348e+004,-8.6107e+004,5.0631e+004,4.3550e+004
8382,838100,-4.4421e+004,-4.0457e+002,2.7115e+004,1.2549e+004,-8.6175e+004,4.8333e+004,4.6154e+004
8383,838200,-4.2602e+004,-4.3148e+002,3.0120e+004,1.2729e+004,-8.6155e+004,4.5984e+004,4.8708e+004
8384,838300,-4.0728e+004,-4.5796e+002,3.3096e+004,1.2889e+004,-8.6045e+004,4.3586e+004,5.1211e+004
8385,838400,-3.8803e+004,-4.8399e+002,3.6038e+004,1.3029e+004,-8.5847e+004,4.1141e+004,5.3660e+004
8386,838500,-3.6828e+004,-5.0954e+002,3.8946e+004,1.3148e+004,-8.5560e+004,3.8652e+004,5.6053e+004
8387,838600,-3.4805e+004,-5.3459e+002,4.1814e+004,1.3246e+004,-8.5185e+004,3.6121e+004,5.8387e+004
8388,838700,-3.2736e+004,-5.5911e+002,4.4642e+004,1.3324e+004,-8.4722e+004,3.3551e+004,6.0660e+004
8389,838800,-3.0623e+004,-5.8308e+002,4.7425e+004,1.3380e+004,-8.4171e+004,3.0944e+004,6.2870e+004
8390,838900,-2.8469e+004,-6.0648e+002,5.0162e+004,1.3416e+004,-8.3534e+004,2.8303e+004,6.5015e+004
8391,839000,-2.6275e+004,-6.2927e+002,5.2849e+004,1.3430e+004,-8.2810e+004,2.5630e+004,6.7092e+004
8392,839100,-2.4043e+004,-6.5145e+002,5.5483e+004,1.3424e+004,-8.2000e+004,2.2928e+004,6.9100e+004
8393,839200,-2.1776e+004,-6.7298e+002,5.8063e+004,1.3396e+004,-8.1105e+004,2.0200e+004,7.1037e+004
8394,839300,-1.9476e+004,-6.9385e+002,6.0586e+004,1.3348e+004,-8.0127e+004,1.7449e+004,7.2900e+004
8395,839400,-1.7145e+004,-7.1403e+002,6.3049e+004,1.3278e+004,-7.9066e+004,1.4676e+004,7.4687e+004
8396,839500,-1.4785e+004,-7.3351e+002,6.5449e+004,1.3188e+004,-7.7922e+004,1.1886e+004,7.6398e+004
8397,839600,-1.2400e+004,-7.5227e+002,6.7785e+004,1.3076e+004,-7.6698e+004,9.0800e+003,7.8030e+004
8398,839700,-9.9901e+003,-7.7028e+002,7.0054e+004,1.2945e+004,-7.5395e+004,6.2614e+003,7.9582e+004
8399,839800,-7.5592e+003,-7.8753e+002,7.2253e+004,1.2792e+004,-7.4013e+004,3.4331e+003,8.1052e+004
8400,839900,-5.1093e+003,-8.0400e+002,7.4382e+004,1.2619e+004,-7.2554e+004,5.9763e+002,8.2438e+004
8401,840000,-2.6428e+003,-8.1969e+002,7.6436e+004,1.2426e+004,-7.1019e+004,-2.2420e+003,8.3740e+004
8402,840100,-1.6203e+002,-8.3456e+002,7.8416e+004,1.2213e+004,-6.9411e+004,-5.0832e+003,8.4956e+004
8403,840200,2.3305e+003,-8.4861e+002,8.0318e+004,1.1980e+004,-6.7730e+004,-7.9229e+003,8.6085e+004
8404,840300,4.8322e+003,-8.6182e+002,8.2140e+004,1.1728e+004,-6.5978e+004,-1.0759e+004,8.7126e+004
8405,840400,7.3408e+003,-8.7418e+002,8.3882e+004,1.1456e+004,-6.4158e+004,-1.3587e+004,8.8077e+004
8406,840500,9.8537e+003,-8.8568e+002,8.5540e+004,1.1165e+004,-6.2270e+004,-1.6406e+004,8.8938e+004
8407,840600,1.2368e+004,-8.9630e+002,8.7115e+004,1.0855e+004,-6.0317e+004,-1.9212e+004,8.9708e+004
8408,840700,1.4883e+004,-9.0604e+002,8.8603e+004,1.0527e+004,-5.8300e+004,-2.2003e+004,9.0386e+004
8409,840800,1.7394e+004,-9.1489e+002,9.0003e+004,1.0180e+004,-5.6222e+004,-2.4776e+004,9.0972e+004
8410,840900,1.9899e+004,-9.2283e+002,9.1315e+004,9.8159e+003,-5.4084e+004,-2.7529e+004,9.1465e+004
